Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;91;84;84
1;66;81;91;84;84
2;66;81;91;66;66
3;55;68;84;55;55
4;54;60;73;57;55
5;55;61;73;55;55
6;54;60;73;73;55
7;55;73;84;63;55
8;54;67;80;60;55
9;52;63;77;52;52
10;51;58;71;60;52
11;52;63;77;52;52
12;51;58;71;51;51
13;50;58;69;51;51
14;49;57;69;51;51
15;49;58;69;60;51
16;51;63;76;58;51
17;52;63;76;57;51
18;51;62;79;59;51
19;51;63;79;51;51
20;50;57;71;50;50
21;47;57;70;57;50
22;50;62;75;50;50
23;47;57;70;52;50
24;49;59;70;49;49
25;47;57;69;49;49
26;49;56;69;49;49
27;47;57;69;49;49
28;47;57;69;51;49
29;47;58;69;47;47
30;47;55;67;47;47
31;47;55;67;51;47
32;47;56;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;49;47
40;49;56;69;49;47
41;47;57;69;47;47
42;47;55;67;49;47
43;47;55;67;50;47
44;49;56;70;49;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;51;47
51;47;58;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;57;70;47;47
62;47;55;67;49;47
63;47;57;69;69;47
64;49;71;85;65;47
65;47;68;85;65;47
66;60;69;85;64;47
67;55;68;84;64;47
68;55;68;84;64;47
69;55;67;84;55;47
70;55;60;75;64;47
71;54;67;84;55;47
72;55;60;75;56;47
73;55;60;75;55;47
74;54;60;75;54;47
75;54;59;74;58;47
76;54;62;78;55;47
77;54;62;78;55;47
78;54;62;78;55;47
79;50;61;77;55;47
80;50;61;77;61;47
81;50;64;77;50;47
82;50;57;70;55;47
83;50;60;75;50;47
84;50;57;70;50;47
85;49;57;70;49;47
86;49;56;69;49;47
87;47;57;69;52;47
88;49;58;70;50;47
89;49;57;70;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;51;47
93;47;56;67;51;47
94;47;57;66;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;49;47
98;47;57;69;51;47
99;47;58;69;53;47
