Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;85;58;58
1;57;62;77;57;57
2;55;62;74;58;57
3;57;62;77;57;57
4;55;61;74;57;57
5;55;61;74;55;55
6;54;60;72;55;55
7;54;61;72;55;55
8;54;60;72;54;54
9;54;60;73;54;54
10;54;60;73;69;54
11;54;71;81;54;54
12;54;60;73;55;54
13;54;61;73;66;54
14;55;68;81;58;54
15;51;62;77;51;51
16;50;57;68;51;51
17;51;57;70;57;51
18;51;62;75;57;51
19;53;62;75;53;51
20;51;58;73;51;51
21;51;57;70;51;51
22;51;57;68;51;51
23;51;57;71;55;51
24;51;58;67;51;51
25;47;57;67;47;47
26;49;55;67;51;47
27;47;57;67;53;47
28;49;57;64;49;47
29;47;56;64;47;47
30;49;55;67;51;47
31;47;59;71;53;47
32;49;60;73;49;47
33;47;56;64;52;47
34;49;57;64;56;47
35;52;59;66;63;47
36;53;67;81;63;47
37;50;67;81;50;47
38;47;56;70;47;47
39;47;55;67;65;47
40;47;68;83;83;47
41;65;81;86;67;47
42;47;69;83;67;47
43;47;69;83;58;47
44;55;62;73;58;47
45;55;63;73;61;47
46;55;63;76;55;47
47;52;60;70;55;47
48;52;60;70;68;47
49;55;70;80;59;47
50;56;62;73;56;47
51;54;61;73;59;47
52;56;62;73;57;47
53;57;61;77;57;47
54;57;61;77;57;47
55;57;61;77;57;47
56;57;61;77;57;47
57;55;61;77;57;47
58;55;62;77;55;47
59;54;61;75;55;47
60;53;60;75;55;47
61;53;60;75;53;47
62;53;59;73;53;47
63;53;59;73;53;47
64;53;59;73;65;47
65;53;68;83;65;47
66;53;68;83;83;47
67;65;82;94;71;47
68;53;73;91;65;47
69;62;67;76;62;47
70;53;63;68;53;47
71;52;58;67;52;47
72;49;58;69;52;47
73;49;58;69;49;47
74;49;57;69;51;47
75;49;57;69;49;47
76;49;57;69;50;47
77;49;56;69;49;47
78;49;55;69;56;47
79;49;59;68;67;47
80;56;69;87;56;47
81;49;59;68;67;47
82;56;69;87;56;47
83;49;59;68;52;47
84;49;58;68;52;47
85;47;57;68;47;47
86;44;54;64;50;47
87;46;55;63;47;47
88;44;54;64;54;47
89;47;59;72;53;47
90;44;59;72;53;47
91;46;59;72;54;47
92;46;59;72;52;47
93;52;58;68;52;47
94;52;58;68;53;47
95;52;59;69;54;47
96;50;59;70;50;47
97;49;57;66;49;47
98;49;56;66;49;47
99;49;57;68;50;47
