Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;76;60;59
1;56;63;77;77;59
2;60;75;84;60;59
3;56;63;77;56;56
4;53;60;73;55;55
5;55;60;73;55;55
6;54;60;73;54;54
7;52;59;72;52;52
8;50;57;72;52;52
9;50;57;72;67;52
10;52;68;79;64;52
11;61;66;76;61;52
12;52;65;81;73;52
13;61;74;84;61;52
14;52;65;81;61;52
15;52;64;81;52;52
16;50;57;72;54;52
17;52;59;72;52;52
18;50;57;72;54;52
19;52;60;72;52;52
20;50;57;72;50;50
21;49;57;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;51;49
27;49;57;69;49;49
28;49;56;66;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;52;49
32;49;58;68;52;49
33;49;58;68;63;49
34;50;66;80;63;49
35;50;66;80;50;49
36;49;57;70;49;49
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;54;47
40;47;60;76;54;47
41;54;61;74;54;47
42;54;61;74;64;47
43;54;67;84;57;47
44;57;63;77;57;47
45;54;62;77;57;47
46;53;62;77;60;47
47;55;63;80;56;47
48;53;61;73;53;47
49;53;60;73;54;47
50;53;61;74;53;47
51;53;60;73;53;47
52;53;60;73;53;47
53;53;60;73;53;47
54;53;60;73;53;47
55;53;60;73;53;47
56;53;60;73;57;47
57;53;64;80;53;47
58;53;60;73;53;47
59;53;60;73;56;47
60;52;60;76;56;47
61;52;60;76;56;47
62;53;60;76;56;47
63;52;60;76;56;47
64;52;60;76;52;47
65;49;56;64;49;47
66;47;56;64;47;47
67;49;55;67;51;47
68;47;58;68;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;51;47
72;47;57;67;51;47
73;51;57;71;51;47
74;47;57;71;54;47
75;50;58;74;50;47
76;47;56;67;47;47
77;49;55;67;51;47
78;47;59;71;53;47
79;46;57;69;53;47
80;47;58;69;47;47
81;44;54;62;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;59;44
86;47;62;79;59;44
87;50;62;79;50;44
88;46;55;63;54;44
89;50;56;66;50;44
90;46;55;63;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;61;46;44
98;46;53;64;52;44
99;46;57;69;46;44
