Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;83;61;61
1;55;65;81;55;55
2;52;59;75;52;52
3;47;58;72;52;52
4;47;58;72;52;52
5;49;57;67;59;52
6;52;64;76;52;52
7;49;57;67;58;52
8;52;63;76;68;52
9;58;68;76;58;52
10;52;63;76;52;52
11;49;57;67;49;49
12;49;57;67;58;49
13;49;63;76;66;49
14;55;69;84;84;49
15;66;82;102;66;49
16;55;69;84;55;49
17;52;61;73;52;49
18;51;59;70;54;49
19;49;59;71;68;49
20;54;68;80;68;49
21;55;68;80;55;49
22;47;59;71;47;47
23;47;55;67;55;47
24;47;61;75;47;47
25;47;55;67;49;47
26;46;55;69;46;46
27;46;54;61;46;46
28;46;53;64;46;46
29;46;54;64;46;46
30;46;53;64;46;46
31;44;53;64;52;46
32;46;57;68;46;46
33;44;53;64;44;44
34;46;53;64;49;44
35;44;55;69;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;53;44
39;44;59;72;53;44
40;46;59;72;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;61;44
46;46;65;77;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;59;44
52;47;63;75;47;44
53;44;54;64;49;44
54;47;55;69;47;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;48;44
59;44;54;64;47;44
60;46;54;64;46;44
61;46;54;64;49;44
62;46;54;62;47;44
63;46;54;62;51;44
64;47;55;63;47;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;50;44
70;46;55;63;46;44
71;46;54;62;46;44
72;46;53;64;47;44
73;44;54;64;58;44
74;47;62;74;55;44
75;49;61;71;67;44
76;55;69;83;61;44
77;49;64;79;69;44
78;57;71;87;57;44
79;49;62;75;49;44
80;47;55;69;47;44
81;47;55;67;47;44
82;47;55;67;58;44
83;47;61;78;66;44
84;55;69;82;55;44
85;47;60;71;55;44
86;49;61;73;49;44
87;46;55;69;46;44
88;46;53;61;46;44
89;46;54;61;46;44
90;46;53;64;54;44
91;46;59;72;46;44
92;46;53;64;46;44
93;44;53;64;58;44
94;46;62;75;55;44
95;49;61;75;49;44
96;46;55;69;49;44
97;49;55;69;49;44
98;46;55;69;46;44
99;44;53;64;58;44
