Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;90;102;76;76
1;65;76;94;65;65
2;58;67;83;58;58
3;55;62;76;56;56
4;53;60;76;53;53
5;50;58;73;53;53
6;50;58;73;51;51
7;50;57;70;50;50
8;47;56;70;47;47
9;47;55;67;47;47
10;47;55;67;50;47
11;47;57;70;63;47
12;50;66;80;75;47
13;63;76;91;67;47
14;55;69;78;55;47
15;52;60;75;52;47
16;50;58;68;50;47
17;49;57;68;50;47
18;49;56;66;51;47
19;50;57;66;56;47
20;51;60;75;51;47
21;50;57;66;51;47
22;49;57;65;49;47
23;49;56;66;49;47
24;49;56;66;49;47
25;49;56;66;49;47
26;49;57;68;53;47
27;49;58;69;49;47
28;49;57;68;65;47
29;49;67;80;49;47
30;49;57;68;53;47
31;49;58;69;52;47
32;52;60;71;52;47
33;52;60;71;52;47
34;52;60;71;52;47
35;52;60;71;52;47
36;46;58;68;53;47
37;47;58;69;47;47
38;46;54;64;48;47
39;44;56;67;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;58;44
43;44;62;74;44;44
44;46;53;64;53;44
45;44;58;69;53;44
46;48;59;69;66;44
47;53;69;83;66;44
48;53;69;83;66;44
49;53;69;83;53;44
50;46;58;69;46;44
51;44;53;64;44;44
52;46;53;64;48;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;46;54;64;46;44
60;46;53;64;52;44
61;46;57;69;49;44
62;46;56;69;49;44
63;49;56;69;55;44
64;49;61;75;55;44
65;50;61;75;59;44
66;53;63;79;53;44
67;50;58;69;53;44
68;49;58;69;51;44
69;49;57;69;49;44
70;49;57;69;49;44
71;49;55;69;59;44
72;49;63;77;59;44
73;49;63;77;49;44
74;46;55;69;61;44
75;49;64;79;58;44
76;46;63;76;54;44
77;50;60;72;70;44
78;54;70;81;54;44
79;50;60;72;50;44
80;47;57;70;57;44
81;50;62;77;74;44
82;57;75;94;66;44
83;55;69;86;55;44
84;55;61;75;55;44
85;55;60;75;55;44
86;55;61;75;55;44
87;55;61;75;55;44
88;55;61;75;55;44
89;55;61;75;55;44
90;55;61;75;67;44
91;55;70;87;55;44
92;55;61;75;68;44
93;55;68;88;59;44
94;54;62;79;54;44
95;50;58;68;50;44
96;49;58;70;49;44
97;49;57;69;50;44
98;47;55;68;47;44
99;47;55;67;49;44
