Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;74;68
1;66;75;94;77;68
2;65;77;91;70;68
3;60;70;84;60;60
4;58;64;77;58;58
5;51;62;74;51;51
6;49;56;67;50;50
7;47;56;70;47;47
8;47;55;67;50;47
9;47;56;70;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;57;69;62;47
13;49;63;80;56;47
14;54;62;76;54;47
15;54;61;74;54;47
16;54;61;74;54;47
17;54;61;74;54;47
18;54;61;74;54;47
19;54;61;74;54;47
20;54;61;74;54;47
21;54;61;74;54;47
22;54;61;74;54;47
23;54;61;74;54;47
24;54;61;74;66;47
25;54;67;78;54;47
26;54;61;74;54;47
27;54;61;74;54;47
28;54;61;74;54;47
29;54;61;76;54;47
30;54;61;74;74;47
31;54;76;94;75;47
32;55;76;95;63;47
33;61;67;83;83;47
34;63;81;95;71;47
35;67;71;83;67;47
36;63;68;83;67;47
37;63;68;83;66;47
38;60;67;83;64;47
39;56;67;81;68;47
40;60;71;86;60;47
41;55;62;76;57;47
42;53;61;73;53;47
43;49;60;73;49;47
44;47;56;64;53;47
45;49;60;73;66;47
46;53;69;83;65;47
47;55;67;76;57;47
48;46;62;74;58;47
49;49;62;71;49;47
50;46;54;62;47;47
51;44;54;63;44;44
52;46;53;64;46;44
53;44;53;64;54;44
54;46;59;72;53;44
55;44;59;72;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;44;44
60;46;53;64;53;44
61;44;57;67;44;44
62;46;53;64;47;44
63;44;54;64;51;44
64;47;55;64;47;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;51;44
71;46;55;69;49;44
72;46;55;69;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;52;44
81;46;58;68;52;44
82;52;60;71;68;44
83;52;70;85;68;44
84;56;70;85;58;44
85;54;63;77;57;44
86;46;62;74;46;44
87;46;54;62;62;44
88;46;65;75;59;44
89;49;63;73;49;44
90;46;55;69;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;57;44
95;46;62;74;65;44
96;53;67;76;53;44
97;46;57;69;46;44
98;46;53;61;54;44
99;46;58;71;46;44
