Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;86;86
1;66;83;94;66;66
2;59;68;86;66;66
3;59;68;86;66;66
4;59;68;86;66;66
5;59;68;86;67;66
6;63;68;87;63;63
7;59;66;83;61;61
8;55;64;81;61;61
9;55;65;81;72;61
10;61;73;92;62;61
11;55;66;82;55;55
12;49;61;75;55;55
13;50;60;75;50;50
14;49;56;69;49;49
15;49;57;69;69;49
16;49;69;87;69;49
17;53;70;87;57;49
18;51;61;75;57;49
19;51;61;75;57;49
20;51;62;75;55;49
21;51;60;72;51;49
22;51;58;71;51;49
23;51;57;71;51;49
24;51;57;71;51;49
25;51;58;71;51;49
26;51;57;71;51;49
27;51;58;71;51;49
28;51;57;71;51;49
29;51;58;71;51;49
30;51;58;71;63;49
31;51;67;80;63;49
32;54;66;83;63;49
33;51;66;83;51;49
34;51;57;71;51;49
35;51;57;71;63;49
36;51;66;83;63;49
37;52;66;79;52;49
38;51;58;67;52;49
39;50;56;67;50;49
40;47;56;67;53;49
41;50;60;73;63;49
42;53;66;80;53;49
43;50;60;73;53;49
44;52;60;73;71;49
45;53;71;83;62;49
46;52;65;80;80;49
47;62;78;92;62;49
48;52;65;80;52;49
49;50;56;67;52;49
50;51;58;68;54;49
51;50;58;67;51;49
52;47;57;67;47;47
53;49;55;67;49;47
54;47;56;64;47;47
55;49;55;67;51;47
56;47;59;71;53;47
57;49;60;73;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;64;47
62;47;67;81;63;47
63;53;66;80;57;47
64;55;61;71;55;47
65;55;60;69;57;47
66;55;61;71;55;47
67;55;60;69;68;47
68;55;70;80;55;47
69;55;60;69;55;47
70;55;61;69;57;47
71;53;62;74;57;47
72;53;62;74;53;47
73;50;60;73;57;47
74;53;62;74;57;47
75;53;62;74;53;47
76;47;60;73;47;47
77;49;55;67;50;47
78;47;56;67;52;47
79;50;56;67;51;47
80;51;57;71;51;47
81;51;57;71;63;47
82;51;67;79;51;47
83;51;57;71;63;47
84;51;66;83;63;47
85;51;67;83;51;47
86;51;58;71;51;47
87;51;58;71;51;47
88;51;58;71;51;47
89;51;58;71;51;47
90;50;57;71;63;47
91;51;66;83;63;47
92;60;67;83;60;47
93;51;62;80;51;47
94;50;57;71;50;47
95;47;57;70;47;47
96;47;55;67;47;47
97;47;55;67;63;47
98;47;66;83;65;47
99;59;67;85;63;47
