Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;94;94
1;74;89;95;94;94
2;74;89;95;74;74
3;60;75;94;74;74
4;54;74;94;54;54
5;51;61;76;51;51
6;47;57;71;51;51
7;49;56;71;49;49
8;47;56;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;50;47
15;47;57;70;47;47
16;47;55;67;49;47
17;47;57;69;47;47
18;47;55;67;49;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;67;47
22;47;69;87;61;47
23;56;63;77;62;47
24;54;64;78;67;47
25;50;69;87;62;47
26;54;64;78;54;47
27;51;59;71;51;47
28;47;57;67;51;47
29;47;57;67;50;47
30;49;56;70;50;47
31;47;57;70;52;47
32;49;58;70;53;47
33;51;58;71;63;47
34;53;66;79;63;47
35;53;66;79;53;47
36;51;59;71;53;47
37;51;58;71;56;47
38;52;61;71;52;47
39;51;58;67;51;47
40;50;57;71;71;47
41;51;72;87;85;47
42;65;82;103;71;47
43;51;72;87;77;47
44;57;77;94;57;47
45;51;62;77;51;47
46;50;57;71;67;47
47;51;69;87;51;47
48;50;57;71;50;47
49;47;56;70;47;47
50;47;55;67;51;47
51;47;57;67;67;47
52;51;68;83;63;47
53;47;66;81;63;47
54;51;67;81;51;47
55;47;57;67;51;47
56;51;57;71;51;47
57;51;58;71;51;47
58;47;56;68;47;47
59;47;55;67;60;47
60;47;62;77;60;47
61;54;63;77;54;47
62;47;60;74;74;47
63;54;74;91;77;47
64;57;76;91;57;47
65;50;62;77;58;47
66;54;63;74;54;47
67;50;58;67;54;47
68;51;58;69;54;47
69;50;59;70;61;47
70;54;63;77;54;47
71;50;59;70;70;47
72;54;70;82;66;47
73;61;67;78;61;47
74;57;64;79;59;47
75;55;63;79;55;47
76;49;61;75;49;47
77;49;57;69;49;47
78;49;57;69;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;49;57;69;49;47
82;49;57;69;49;47
83;47;57;69;47;47
84;47;55;67;55;47
85;47;61;71;71;47
86;55;73;91;71;47
87;59;73;91;65;47
88;49;66;76;49;47
89;47;57;69;49;47
90;49;57;69;53;47
91;48;58;67;48;47
92;47;56;68;53;47
93;48;58;67;48;47
94;47;56;68;47;47
95;47;55;67;67;47
96;47;68;87;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;46;55;69;46;46
