Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;92;65;65
1;57;70;83;57;57
2;54;62;77;56;56
3;54;62;76;56;56
4;53;62;76;53;53
5;53;60;71;69;53
6;53;70;83;53;53
7;53;60;71;53;53
8;51;59;69;51;51
9;47;55;63;48;48
10;44;54;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;49;44
14;44;55;69;47;44
15;47;55;67;47;44
16;44;54;62;44;44
17;46;53;64;48;44
18;44;54;64;55;44
19;48;58;68;55;44
20;51;59;68;51;44
21;47;55;63;47;44
22;46;54;62;46;44
23;46;53;61;47;44
24;44;54;62;51;44
25;47;55;63;47;44
26;46;54;62;58;44
27;47;62;74;58;44
28;50;62;74;57;44
29;55;61;74;57;44
30;55;61;74;57;44
31;55;61;74;55;44
32;54;59;72;54;44
33;53;59;73;55;44
34;54;61;77;54;44
35;53;59;73;53;44
36;53;59;73;53;44
37;53;59;73;54;44
38;53;60;74;53;44
39;53;59;73;54;44
40;53;60;74;69;44
41;54;70;81;65;44
42;61;67;74;61;44
43;56;65;81;56;44
44;53;60;73;53;44
45;53;58;69;53;44
46;50;57;67;57;44
47;53;60;70;53;44
48;50;57;67;53;44
49;53;58;69;53;44
50;51;57;65;51;44
51;50;57;67;50;44
52;47;57;69;65;44
53;50;68;85;50;44
54;47;57;69;60;44
55;50;64;77;60;44
56;51;64;77;60;44
57;50;64;77;50;44
58;47;57;69;65;44
59;50;67;82;50;44
60;47;57;69;51;44
61;47;57;69;54;44
62;49;58;72;51;44
63;47;57;69;47;44
64;47;56;67;47;44
65;47;56;67;47;44
66;47;56;67;47;44
67;47;56;67;47;44
68;47;56;67;49;44
69;47;57;68;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;50;44
74;47;57;70;50;44
75;47;57;70;47;44
76;47;56;67;50;44
77;47;57;70;51;44
78;47;57;70;61;44
79;51;64;74;51;44
80;47;57;70;47;44
81;47;56;67;47;44
82;47;56;67;49;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;58;44
89;47;63;76;47;44
90;47;56;67;54;44
91;47;58;72;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;54;44
95;47;58;72;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
