Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;93;72;72
1;60;73;88;67;67
2;54;69;83;54;54
3;50;58;70;50;50
4;47;57;70;47;47
5;47;56;67;55;47
6;47;59;75;55;47
7;52;59;75;52;47
8;50;57;72;50;47
9;49;57;66;49;47
10;49;56;66;49;47
11;49;56;66;49;47
12;49;56;66;50;47
13;49;57;66;49;47
14;49;56;66;49;47
15;49;56;66;49;47
16;49;57;68;49;47
17;49;57;68;49;47
18;49;57;68;49;47
19;49;57;68;51;47
20;49;58;71;63;47
21;51;67;80;74;47
22;60;75;91;74;47
23;60;75;91;60;47
24;51;62;74;56;47
25;53;61;76;53;47
26;49;57;68;49;47
27;47;56;68;49;47
28;47;56;67;58;47
29;49;62;74;54;47
30;51;61;74;51;47
31;47;56;68;49;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;58;47
35;47;63;74;47;47
36;47;56;67;49;47
37;47;57;67;49;47
38;47;57;68;47;47
39;47;56;67;49;47
40;47;56;68;47;47
41;47;56;67;58;47
42;47;63;74;47;47
43;47;56;67;49;47
44;47;57;68;60;47
45;47;62;77;47;47
46;47;55;67;54;47
47;47;60;74;57;47
48;50;62;77;60;47
49;53;63;80;60;47
50;53;63;80;60;47
51;51;63;80;51;47
52;51;58;71;51;47
53;50;57;68;50;47
54;50;57;70;50;47
55;49;57;70;49;47
56;49;57;69;54;47
57;49;58;72;54;47
58;49;58;72;49;47
59;49;57;69;50;47
60;49;57;70;50;47
61;49;56;66;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;57;69;49;47
65;49;57;69;49;47
66;49;56;67;54;47
67;47;58;72;58;47
68;54;64;76;70;47
69;58;72;86;58;47
70;54;64;76;54;47
71;47;58;72;49;47
72;49;56;67;49;47
73;49;57;67;49;47
74;49;56;67;67;47
75;49;70;85;68;47
76;49;69;85;69;47
77;57;70;87;57;47
78;55;62;77;55;47
79;54;61;75;55;47
80;54;60;75;55;47
81;53;60;75;55;47
82;53;60;75;53;47
83;53;60;73;55;47
84;53;61;75;66;47
85;55;68;86;55;47
86;53;61;75;55;47
87;55;60;75;55;47
88;55;60;75;55;47
89;55;61;75;55;47
90;54;61;75;54;47
91;54;60;70;54;47
92;54;60;70;55;47
93;54;61;75;55;47
94;55;61;75;55;47
95;54;61;75;54;47
96;54;60;70;63;47
97;54;65;74;54;47
98;54;60;70;58;47
99;54;61;73;55;47
