Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;65;65
1;62;68;85;63;63
2;59;66;83;63;63
3;60;66;83;62;62
4;55;65;82;55;55
5;53;61;75;75;55
6;55;76;93;62;55
7;52;66;80;62;55
8;50;66;80;62;55
9;57;65;75;57;55
10;50;62;75;57;55
11;50;62;75;57;55
12;50;61;75;57;55
13;49;61;75;49;49
14;49;56;69;50;49
15;47;56;70;50;49
16;47;57;70;47;47
17;47;55;67;63;47
18;47;66;81;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;51;47
23;47;57;67;47;47
24;47;55;67;49;47
25;47;56;67;47;47
26;47;55;67;50;47
27;47;56;70;50;47
28;47;56;70;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;56;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;56;70;52;47
40;49;57;70;49;47
41;47;56;67;67;47
42;49;69;83;49;47
43;47;56;67;63;47
44;49;67;81;49;47
45;47;56;67;51;47
46;49;57;67;51;47
47;51;57;68;67;47
48;51;68;81;52;47
49;51;59;68;55;47
50;51;59;68;51;47
51;51;57;71;51;47
52;51;57;71;51;47
53;51;57;71;51;47
54;51;57;71;51;47
55;50;56;71;51;47
56;50;57;71;51;47
57;50;56;71;51;47
58;47;56;71;51;47
59;47;56;71;47;47
60;47;55;67;50;47
61;47;56;70;53;47
62;50;58;73;63;47
63;53;66;83;53;47
64;50;58;73;50;47
65;47;56;70;57;47
66;50;62;77;60;47
67;57;64;80;57;47
68;50;62;77;59;47
69;52;63;77;52;47
70;49;58;70;59;47
71;52;63;77;52;47
72;49;58;70;49;47
73;47;57;69;53;47
74;49;58;69;51;47
75;47;58;69;49;47
76;47;57;69;69;47
77;49;70;85;49;47
78;47;57;69;51;47
79;49;58;71;51;47
80;50;57;71;65;47
81;51;68;85;83;47
82;63;82;103;77;47
83;59;75;83;77;47
84;59;75;83;59;47
85;58;64;79;58;47
86;58;64;78;58;47
87;58;63;78;58;47
88;56;64;78;63;47
89;54;63;68;59;47
90;52;61;72;55;47
91;48;59;68;59;47
92;52;61;72;55;47
93;55;60;71;55;47
94;51;60;71;51;47
95;47;55;63;47;47
96;46;54;62;47;47
97;46;54;64;46;46
98;46;54;64;49;46
99;46;55;69;49;46
