Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;63;76;94;70;70
2;59;72;90;62;62
3;55;66;82;55;55
4;54;60;71;59;55
5;55;62;75;55;55
6;55;61;75;55;55
7;54;60;75;54;54
8;54;59;74;54;54
9;54;60;74;56;54
10;54;61;74;54;54
11;53;60;74;54;54
12;53;60;74;54;54
13;54;60;74;54;54
14;53;59;73;55;54
15;53;60;73;53;53
16;53;60;73;53;53
17;53;59;73;55;53
18;53;60;75;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;54;53
22;53;59;73;58;53
23;54;62;73;54;53
24;53;59;73;53;53
25;53;59;73;55;53
26;53;61;77;53;53
27;53;59;73;63;53
28;53;65;75;63;53
29;54;65;75;58;53
30;54;62;75;54;53
31;54;60;71;54;53
32;54;60;71;58;53
33;54;62;75;54;53
34;54;60;71;58;53
35;54;64;75;54;53
36;54;60;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;60;71;71;53
41;54;72;91;71;53
42;54;72;91;54;53
43;54;60;71;54;53
44;54;60;71;58;53
45;54;62;75;71;53
46;55;73;91;71;53
47;55;73;91;83;53
48;63;82;103;83;53
49;63;82;103;71;53
50;55;72;87;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;55;61;75;66;53
55;53;68;83;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;57;53
63;51;62;75;51;51
64;47;56;67;55;51
65;51;57;67;52;51
66;48;56;67;55;51
67;52;60;68;62;51
68;55;64;75;69;51
69;57;71;82;57;51
70;53;60;73;53;51
71;52;59;70;52;51
72;48;58;68;52;51
73;44;57;68;52;51
74;48;58;68;68;51
75;52;68;80;72;51
76;62;71;79;72;51
77;62;71;79;62;51
78;52;64;80;52;51
79;49;58;70;49;49
80;47;57;69;52;49
81;49;59;70;56;49
82;52;60;72;52;49
83;50;59;70;50;49
84;49;57;70;50;49
85;47;56;70;53;49
86;50;58;73;51;49
87;51;57;71;51;49
88;51;58;71;61;49
89;51;63;75;51;49
90;51;57;68;51;49
91;51;57;68;51;49
92;51;57;68;51;49
93;49;57;68;57;49
94;51;62;77;57;49
95;50;62;77;65;49
96;54;68;85;65;49
97;54;68;85;54;49
98;54;60;74;54;49
99;54;60;74;55;49
