Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;86;63;63
1;57;66;75;63;63
2;55;66;75;63;63
3;55;65;75;67;63
4;55;67;79;58;58
5;54;62;74;54;54
6;53;61;74;58;54
7;54;63;78;63;54
8;57;65;77;58;54
9;54;63;78;54;54
10;53;61;74;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;56;53
14;52;60;76;58;53
15;56;62;76;60;53
16;49;62;80;49;49
17;47;56;69;51;49
18;49;56;71;52;49
19;51;58;71;51;49
20;51;58;71;51;49
21;51;57;71;51;49
22;51;58;71;51;49
23;51;57;68;51;49
24;51;57;68;51;49
25;51;58;71;51;49
26;51;57;68;51;49
27;49;57;68;51;49
28;51;57;71;53;49
29;51;59;71;51;49
30;51;57;71;51;49
31;51;57;71;63;49
32;51;66;79;51;49
33;51;57;71;51;49
34;51;57;71;51;49
35;50;57;71;50;49
36;47;56;70;53;49
37;50;58;73;50;49
38;47;57;70;51;49
39;50;57;71;51;49
40;50;57;71;51;49
41;50;57;71;50;49
42;49;57;70;49;49
43;47;56;69;49;49
44;47;55;67;47;47
45;47;55;67;65;47
46;47;68;85;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;49;47
53;49;56;69;49;47
54;47;57;69;47;47
55;47;55;67;50;47
56;47;57;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;50;47
64;47;57;70;50;47
65;49;56;70;50;47
66;47;56;70;51;47
67;49;56;67;50;47
68;47;56;70;53;47
69;50;58;73;50;47
70;47;56;70;50;47
71;47;56;70;51;47
72;49;56;67;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;67;47
76;47;68;87;67;47
77;49;68;87;56;47
78;52;60;71;52;47
79;49;58;70;51;47
80;50;58;73;50;47
81;49;58;71;50;47
82;49;58;71;59;47
83;50;63;77;50;47
84;49;58;71;49;47
85;47;57;68;60;47
86;47;62;77;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;57;47
90;47;61;75;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;56;70;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;63;47
99;49;66;80;53;47
