Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;94;65;65
1;62;68;83;69;65
2;65;71;87;65;65
3;62;68;83;63;63
4;60;67;83;63;63
5;57;66;83;57;57
6;55;61;75;55;55
7;53;60;75;55;55
8;52;60;75;52;52
9;52;58;72;61;52
10;52;65;75;52;52
11;52;58;72;52;52
12;52;58;72;52;52
13;50;57;72;61;52
14;52;65;75;54;52
15;49;60;72;49;49
16;46;54;64;49;49
17;49;55;69;49;49
18;47;55;69;47;47
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;48;44
29;44;54;64;44;44
30;46;53;64;52;44
31;44;57;68;55;44
32;47;59;71;55;44
33;51;60;71;51;44
34;47;55;63;47;44
35;46;54;62;46;44
36;46;53;61;46;44
37;44;53;64;44;44
38;46;53;64;48;44
39;44;54;64;44;44
40;46;53;64;47;44
41;44;54;62;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;48;44
45;47;55;68;47;44
46;47;55;67;48;44
47;47;55;68;49;44
48;48;55;69;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;50;44
52;46;54;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;62;46;44
65;44;53;64;52;44
66;46;57;68;52;44
67;50;58;68;52;44
68;46;57;68;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;49;44
73;44;55;69;49;44
74;48;55;69;48;44
75;44;54;64;49;44
76;48;55;69;61;44
77;49;65;79;49;44
78;48;55;69;51;44
79;49;57;69;52;44
80;49;57;69;49;44
81;49;56;69;49;44
82;47;55;69;47;44
83;47;55;67;47;44
84;47;55;67;48;44
85;47;55;68;51;44
86;47;55;63;59;44
87;51;65;79;59;44
88;53;61;68;53;44
89;51;59;71;65;44
90;53;68;83;63;44
91;51;66;83;51;44
92;51;57;71;51;44
93;51;57;71;51;44
94;51;57;71;51;44
95;51;57;71;51;44
96;51;57;71;51;44
97;51;57;71;51;44
98;51;57;71;51;44
99;51;57;71;51;44
