Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;95;86;75
1;68;83;94;68;68
2;57;69;86;57;57
3;55;63;77;55;55
4;55;61;75;55;55
5;54;61;75;55;55
6;54;61;75;55;55
7;54;61;75;54;54
8;54;60;74;55;54
9;54;60;71;54;54
10;54;60;73;73;54
11;54;73;81;54;54
12;54;60;73;54;54
13;54;60;73;54;54
14;54;60;73;54;54
15;54;60;73;54;54
16;54;60;70;54;54
17;54;60;73;57;54
18;54;61;77;58;54
19;55;63;73;57;54
20;54;61;77;55;54
21;55;61;75;55;54
22;55;62;75;55;54
23;55;61;75;55;54
24;52;61;75;52;52
25;49;58;70;52;52
26;49;58;70;49;49
27;46;54;69;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;46;54;64;52;44
33;46;57;70;52;44
34;52;60;71;52;44
35;46;57;70;46;44
36;46;54;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;58;44
40;44;62;74;71;44
41;57;72;91;59;44
42;44;62;79;55;44
43;46;61;75;57;44
44;46;62;75;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;58;44
48;44;62;74;55;44
49;49;61;73;49;44
50;44;55;69;47;44
51;47;55;67;57;44
52;47;62;75;47;44
53;47;55;67;55;44
54;47;60;71;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;44;54;62;62;44
59;47;65;76;61;44
60;46;65;77;62;44
61;47;65;76;47;44
62;46;54;62;46;44
63;46;53;61;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;57;44
69;46;62;74;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;52;44
77;46;58;71;68;44
78;52;70;85;69;44
79;50;71;86;50;44
80;49;58;71;49;44
81;47;57;68;49;44
82;47;57;68;49;44
83;47;57;68;49;44
84;47;57;68;59;44
85;49;62;77;49;44
86;47;57;68;47;44
87;47;56;67;55;44
88;47;59;75;53;44
89;50;58;68;61;44
90;53;64;75;53;44
91;52;59;71;53;44
92;49;58;69;49;44
93;46;54;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;62;47;44
99;47;55;67;47;44
