Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;102;76;76
1;67;77;94;76;76
2;66;77;94;66;66
3;57;69;82;57;57
4;55;61;73;57;57
5;55;61;73;55;55
6;53;60;73;57;55
7;55;61;73;57;55
8;55;61;73;55;55
9;54;60;71;71;55
10;55;73;91;71;55
11;55;73;91;55;55
12;54;60;71;60;55
13;55;63;75;55;55
14;55;60;75;55;55
15;54;61;75;57;55
16;55;62;77;55;55
17;55;61;75;68;55
18;55;68;88;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;60;75;55;55
22;54;60;75;66;55
23;55;67;86;55;55
24;54;60;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;61;75;55;55
28;54;60;75;55;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;54;60;75;54;54
34;54;60;76;54;54
35;54;60;76;55;54
36;54;60;75;54;54
37;54;60;76;54;54
38;54;60;76;55;54
39;54;60;76;54;54
40;54;60;76;54;54
41;54;60;76;55;54
42;54;60;76;54;54
43;54;60;76;55;54
44;54;60;76;68;54
45;55;69;83;69;54
46;55;70;81;55;54
47;54;59;73;55;54
48;54;60;76;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;59;73;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;70;61;54
60;54;63;75;55;54
61;54;61;77;54;54
62;54;59;73;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;54;54
68;54;60;70;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;55;54
72;54;61;75;55;54
73;54;61;75;54;54
74;54;60;70;54;54
75;54;60;70;65;54
76;54;68;81;54;54
77;54;60;70;55;54
78;54;60;73;54;54
79;54;60;70;65;54
80;54;68;81;66;54
81;55;68;81;55;54
82;54;61;72;54;54
83;54;60;70;65;54
84;54;68;81;54;54
85;54;60;70;54;54
86;54;60;73;54;54
87;54;60;73;55;54
88;54;60;71;54;54
89;54;60;73;54;54
90;54;60;73;55;54
91;54;60;71;54;54
92;54;60;73;69;54
93;54;71;81;54;54
94;54;60;73;58;54
95;54;61;73;54;54
96;54;60;73;59;54
97;52;63;71;70;54
98;53;71;82;53;53
99;52;60;70;52;52
