Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;94;65;65
1;53;68;83;63;63
2;51;66;83;51;51
3;51;57;71;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;50;56;71;52;51
8;51;58;71;51;51
9;50;58;69;51;51
10;50;58;70;51;51
11;50;57;68;50;50
12;47;57;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;56;69;49;47
17;47;56;69;49;47
18;49;57;69;60;47
19;49;63;76;58;47
20;52;63;76;57;47
21;50;62;79;55;47
22;49;61;76;54;47
23;54;61;74;54;47
24;54;61;76;55;47
25;54;62;77;54;47
26;54;61;76;54;47
27;54;61;74;54;47
28;54;61;76;54;47
29;54;61;74;55;47
30;54;61;75;54;47
31;54;61;74;54;47
32;54;61;76;61;47
33;54;63;74;74;47
34;61;74;94;74;47
35;61;74;94;61;47
36;55;64;77;61;47
37;54;63;74;60;47
38;54;63;74;74;47
39;60;74;94;60;47
40;54;63;74;57;47
41;54;62;77;60;47
42;57;64;80;57;47
43;54;62;77;57;47
44;54;62;77;57;47
45;54;62;77;54;47
46;54;61;74;54;47
47;47;61;76;47;47
48;47;55;67;49;47
49;47;56;67;51;47
50;49;57;70;49;47
51;47;56;68;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;58;47
56;47;62;74;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;67;49;47
61;47;57;68;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;50;47
65;47;57;70;70;47
66;50;71;86;54;47
67;53;59;70;53;47
68;50;57;65;50;47
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;49;47
72;47;56;68;49;47
73;47;56;68;47;47
74;47;56;67;47;47
75;47;56;67;63;47
76;47;68;83;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;67;47
80;47;70;83;66;47
81;55;69;82;82;47
82;66;81;102;82;47
83;66;81;102;71;47
84;55;73;91;55;47
85;47;61;71;47;47
86;47;55;67;59;47
87;47;64;79;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;49;47
91;46;54;62;46;46
92;46;54;61;46;46
93;46;53;61;47;46
94;44;54;63;44;44
95;46;53;64;47;44
96;44;54;64;59;44
97;47;63;75;61;44
98;49;65;79;59;44
99;47;63;75;47;44
