Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;87;79;79
1;68;78;84;68;68
2;62;69;79;64;64
3;58;67;75;65;64
4;60;68;75;64;64
5;58;67;75;63;63
6;57;66;75;61;61
7;57;63;71;57;57
8;55;61;77;55;55
9;54;60;74;55;55
10;54;60;74;55;55
11;54;61;74;54;54
12;54;60;74;56;54
13;54;60;74;54;54
14;54;59;74;54;54
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;55;53
18;53;60;73;53;53
19;53;59;73;54;53
20;53;60;74;54;53
21;53;60;74;53;53
22;53;59;73;55;53
23;53;60;73;55;53
24;53;60;73;53;53
25;53;59;73;73;53
26;53;73;82;72;53
27;57;73;83;57;53
28;53;61;72;72;53
29;57;73;83;70;53
30;58;72;81;72;53
31;55;73;92;74;53
32;57;74;92;62;53
33;54;66;79;54;53
34;50;56;66;50;50
35;46;55;62;54;50
36;50;56;66;50;50
37;46;55;62;54;50
38;50;59;71;50;50
39;46;55;62;46;46
40;46;54;62;57;46
41;46;62;75;46;46
42;46;54;62;46;46
43;46;53;61;46;46
44;46;54;62;49;46
45;46;55;69;46;46
46;46;54;62;48;46
47;46;55;64;46;46
48;46;54;61;46;46
49;46;53;64;46;46
50;46;54;61;48;46
51;46;55;64;46;46
52;46;54;61;46;46
53;46;53;64;46;46
54;44;53;64;50;46
55;46;55;64;48;46
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;56;44
61;46;61;72;59;44
62;47;63;76;47;44
63;46;54;64;46;44
64;44;53;64;56;44
65;46;61;72;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;59;44
69;46;63;76;57;44
70;57;62;77;68;44
71;57;69;84;60;44
72;60;65;77;60;44
73;60;65;77;60;44
74;58;64;77;59;44
75;57;63;75;57;44
76;55;61;74;55;44
77;55;60;72;55;44
78;55;60;72;55;44
79;54;61;72;58;44
80;55;61;75;55;44
81;55;61;72;55;44
82;55;61;72;55;44
83;55;61;72;55;44
84;55;60;75;55;44
85;53;60;75;55;44
86;55;60;75;55;44
87;55;60;75;55;44
88;55;60;75;56;44
89;53;60;73;53;44
90;53;60;73;53;44
91;53;60;73;59;44
92;53;62;79;55;44
93;55;61;75;75;44
94;55;76;95;63;44
95;54;67;83;54;44
96;49;58;72;49;44
97;49;57;69;50;44
98;49;57;70;53;44
99;50;58;70;53;44
