Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;93;55;55
1;50;61;75;50;50
2;49;57;69;49;49
3;49;57;69;49;49
4;47;57;69;47;47
5;47;55;67;49;47
6;46;55;69;46;46
7;46;54;61;46;46
8;46;53;64;46;46
9;46;54;64;46;46
10;46;53;64;54;46
11;46;59;72;54;46
12;52;60;72;64;46
13;54;67;82;54;46
14;52;60;72;52;46
15;46;58;68;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;58;44
20;46;63;74;59;44
21;44;62;75;71;44
22;51;72;87;59;44
23;44;62;75;59;44
24;46;63;75;56;44
25;56;62;73;56;44
26;56;61;73;56;44
27;56;62;73;56;44
28;55;61;73;57;44
29;56;61;73;56;44
30;55;61;73;57;44
31;56;61;73;56;44
32;55;61;73;55;44
33;55;61;73;62;44
34;55;65;82;55;44
35;55;61;73;55;44
36;46;60;75;55;44
37;49;61;75;49;44
38;46;54;64;46;44
39;46;54;64;46;44
40;46;53;64;56;44
41;46;61;72;52;44
42;50;58;68;54;44
43;50;59;68;52;44
44;50;57;64;52;44
45;49;56;64;52;44
46;50;58;68;52;44
47;49;56;64;64;44
48;52;67;81;52;44
49;49;56;64;56;44
50;52;60;76;59;44
51;53;63;76;71;44
52;59;72;88;59;44
53;53;63;76;53;44
54;52;60;73;53;44
55;49;60;73;57;44
56;53;64;80;66;44
57;57;68;80;62;44
58;56;65;76;62;44
59;54;63;71;54;44
60;46;58;71;46;44
61;46;54;61;48;44
62;46;55;64;52;44
63;48;58;71;48;44
64;46;55;64;60;44
65;48;63;76;56;44
66;52;60;68;53;44
67;52;59;68;64;44
68;46;66;76;46;44
69;46;54;64;49;44
70;46;54;64;61;44
71;49;64;76;64;44
72;52;65;76;52;44
73;48;55;64;55;44
74;52;59;68;54;44
75;48;59;71;48;44
76;46;55;64;46;44
77;46;54;61;46;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;52;44
82;46;57;68;64;44
83;52;67;80;58;44
84;46;63;74;61;44
85;49;64;79;59;44
86;47;64;79;55;44
87;50;61;75;50;44
88;49;58;70;52;44
89;49;59;70;55;44
90;52;60;73;73;44
91;55;74;87;70;44
92;52;72;87;52;44
93;49;58;70;49;44
94;47;57;69;47;44
95;47;55;67;47;44
96;47;55;67;54;44
97;47;61;74;57;44
98;50;62;77;77;44
99;57;77;94;57;44
