Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;66;79;63;63
1;57;66;79;65;63
2;59;68;83;69;63
3;63;71;87;74;63
4;57;75;92;57;57
5;55;62;75;55;55
6;55;60;72;55;55
7;53;60;73;58;55
8;54;61;73;55;55
9;53;59;73;53;53
10;53;59;73;54;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;55;53
16;53;59;73;54;53
17;54;59;73;55;53
18;53;60;73;55;53
19;53;61;73;53;53
20;53;60;73;53;53
21;53;59;73;55;53
22;53;59;73;54;53
23;54;59;73;55;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;75;63;53
28;55;65;75;57;53
29;55;62;75;57;53
30;55;62;75;57;53
31;55;62;75;55;53
32;53;60;73;55;53
33;53;60;73;64;53
34;55;67;82;62;53
35;57;67;82;62;53
36;59;67;82;59;53
37;57;63;75;60;53
38;57;63;75;61;53
39;59;66;79;61;53
40;57;64;75;57;53
41;55;61;73;57;53
42;55;61;73;56;53
43;54;61;73;54;53
44;54;60;71;62;53
45;54;66;82;66;53
46;58;70;86;66;53
47;58;70;86;86;53
48;66;83;94;66;53
49;55;67;86;64;53
50;54;67;84;56;53
51;54;60;74;54;53
52;53;60;74;53;53
53;53;59;73;54;53
54;53;60;74;56;53
55;54;60;74;54;53
56;53;60;74;54;53
57;53;60;74;74;53
58;54;74;91;54;53
59;53;60;74;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;57;53
63;53;61;73;53;53
64;53;59;73;53;53
65;53;59;73;73;53
66;53;74;91;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;55;53
70;53;60;75;55;53
71;53;60;75;57;53
72;55;62;75;57;53
73;55;62;75;55;53
74;53;60;75;53;53
75;53;59;73;57;53
76;53;61;73;57;53
77;53;61;73;56;53
78;55;61;76;56;53
79;55;62;76;55;53
80;54;60;76;58;53
81;55;63;80;57;53
82;50;63;79;59;53
83;50;63;79;50;50
84;47;57;70;47;47
85;47;55;67;50;47
86;47;57;70;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;63;47
90;47;66;83;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
