Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;63;76;47;47
1;47;55;67;49;47
2;47;55;67;47;47
3;47;55;67;47;47
4;47;55;67;49;47
5;46;55;69;46;46
6;46;53;61;46;46
7;46;54;61;46;46
8;46;53;64;46;46
9;44;53;64;58;46
10;46;63;74;54;46
11;50;59;70;52;46
12;50;57;66;52;46
13;49;56;64;50;46
14;49;56;70;49;46
15;47;56;69;54;46
16;49;61;76;49;46
17;47;56;69;65;46
18;49;66;81;49;46
19;47;56;69;47;46
20;47;55;67;49;46
21;47;57;69;57;46
22;49;61;75;73;46
23;57;72;89;67;46
24;49;69;87;49;46
25;47;57;69;47;46
26;47;55;67;47;46
27;47;55;67;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;47;55;67;47;46
31;47;55;67;57;46
32;47;61;75;57;46
33;47;61;75;52;46
34;49;57;68;52;46
35;49;57;68;51;46
36;50;57;67;63;46
37;51;66;80;63;46
38;51;66;80;51;46
39;50;57;67;51;46
40;50;57;67;51;46
41;51;57;68;51;46
42;51;58;68;51;46
43;51;57;68;51;46
44;51;58;69;51;46
45;51;57;69;69;46
46;51;70;84;68;46
47;58;69;83;58;46
48;55;61;74;55;46
49;54;60;73;55;46
50;53;60;73;55;46
51;55;61;75;55;46
52;55;61;76;55;46
53;55;61;76;55;46
54;55;61;76;55;46
55;55;61;76;55;46
56;55;61;76;55;46
57;54;61;72;55;46
58;54;61;72;58;46
59;55;61;75;58;46
60;54;61;73;55;46
61;55;61;72;72;46
62;55;72;81;72;46
63;55;72;81;72;46
64;55;72;81;72;46
65;55;72;81;75;46
66;55;75;91;55;46
67;54;60;75;54;46
68;54;59;73;54;46
69;54;60;70;54;46
70;54;60;70;65;46
71;54;68;81;54;46
72;54;60;70;54;46
73;54;60;70;54;46
74;54;60;70;70;46
75;54;72;81;70;46
76;61;72;81;61;46
77;58;64;72;58;46
78;58;62;70;60;46
79;58;63;72;58;46
80;58;62;70;58;46
81;58;62;70;58;46
82;58;62;70;58;46
83;58;62;70;58;46
84;58;62;70;58;46
85;58;63;70;60;46
86;58;64;72;62;46
87;59;65;80;60;46
88;58;64;80;60;46
89;58;64;80;63;46
90;54;66;83;54;46
91;51;59;72;54;46
92;51;59;72;67;46
93;54;70;87;54;46
94;51;59;72;51;46
95;47;57;70;51;46
96;47;57;70;47;46
97;47;56;67;63;46
98;47;66;83;47;46
99;47;56;67;63;46
