Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;69;86;59;59
2;55;63;79;55;55
3;49;61;75;55;55
4;52;61;75;52;52
5;49;58;69;49;49
6;49;56;69;49;49
7;46;56;69;46;46
8;44;53;64;55;46
9;46;60;75;55;46
10;49;61;75;55;46
11;53;61;75;53;46
12;49;56;67;49;46
13;49;57;69;49;46
14;49;57;69;58;46
15;49;63;75;61;46
16;49;64;75;49;46
17;49;57;69;49;46
18;49;57;69;52;46
19;46;57;69;46;46
20;46;54;64;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;46;54;62;46;44
29;46;53;64;56;44
30;46;61;72;46;44
31;46;53;64;47;44
32;44;54;64;44;44
33;46;53;64;57;44
34;44;61;75;44;44
35;46;53;64;47;44
36;44;54;63;50;44
37;46;55;63;46;44
38;46;54;62;50;44
39;46;55;63;62;44
40;50;65;75;50;44
41;46;55;63;55;44
42;50;59;71;54;44
43;46;58;71;54;44
44;48;59;71;48;44
45;46;55;64;52;44
46;48;56;64;48;44
47;46;55;64;46;44
48;46;54;61;46;44
49;46;53;61;46;44
50;46;54;62;48;44
51;46;55;64;46;44
52;46;54;64;49;44
53;46;54;64;46;44
54;46;54;64;46;44
55;46;53;64;57;44
56;46;62;74;46;44
57;46;53;64;46;44
58;46;54;64;49;44
59;46;55;69;46;44
60;46;54;64;50;44
61;46;55;64;52;44
62;49;57;69;50;44
63;46;55;64;52;44
64;49;57;69;52;44
65;46;57;69;49;44
66;49;56;69;49;44
67;46;56;69;52;44
68;49;57;69;52;44
69;49;58;69;52;44
70;49;57;69;49;44
71;46;56;69;46;44
72;44;53;64;58;44
73;46;62;75;46;44
74;44;53;64;55;44
75;46;60;75;46;44
76;44;53;64;62;44
77;46;65;75;74;44
78;58;74;91;62;44
79;46;65;75;46;44
80;44;53;64;58;44
81;46;62;71;46;44
82;44;53;64;49;44
83;46;56;69;46;44
84;44;53;64;49;44
85;46;56;69;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;47;44
91;46;54;64;59;44
92;47;62;79;55;44
93;46;60;75;46;44
94;46;54;64;46;44
95;46;53;64;56;44
96;46;61;72;52;44
97;50;58;68;68;44
98;52;70;83;52;44
99;50;58;68;50;44
