Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;84;60;60
1;54;64;76;54;54
2;46;59;72;53;53
3;46;59;72;46;46
4;44;53;64;44;44
5;46;53;64;62;44
6;44;65;76;44;44
7;46;53;64;48;44
8;44;54;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;51;44
13;46;56;69;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;62;44;44
19;46;53;64;47;44
20;44;54;62;44;44
21;46;53;64;47;44
22;44;54;62;50;44
23;46;55;62;47;44
24;44;54;62;44;44
25;46;53;64;46;44
26;44;53;64;62;44
27;46;65;76;61;44
28;46;65;77;46;44
29;46;53;64;57;44
30;46;62;74;55;44
31;51;61;73;55;44
32;49;61;73;58;44
33;49;62;73;49;44
34;49;55;69;59;44
35;49;63;77;75;44
36;59;76;93;67;44
37;49;68;87;49;44
38;49;55;69;49;44
39;49;57;69;49;44
40;49;55;69;58;44
41;49;61;78;58;44
42;51;62;78;59;44
43;58;62;79;59;44
44;58;63;79;59;44
45;58;62;79;59;44
46;55;62;79;55;44
47;52;59;75;52;44
48;50;58;72;54;44
49;51;59;72;54;44
50;51;59;72;51;44
51;47;57;70;47;44
52;47;56;67;58;44
53;47;63;74;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;63;44
57;47;66;83;65;44
58;49;67;85;62;44
59;52;65;80;60;44
60;56;64;80;63;44
61;60;67;83;60;44
62;56;64;76;63;44
63;60;67;79;61;44
64;58;65;79;61;44
65;58;65;79;65;44
66;61;68;83;61;44
67;58;65;79;58;44
68;56;62;76;59;44
69;55;63;76;58;44
70;56;62;76;56;44
71;56;62;76;59;44
72;56;64;79;56;44
73;56;62;76;60;44
74;56;64;76;56;44
75;56;62;76;56;44
76;56;62;76;60;44
77;56;63;76;57;44
78;51;61;75;51;44
79;50;56;71;50;44
80;47;56;70;47;44
81;47;55;67;47;44
82;47;55;67;59;44
83;47;65;79;55;44
84;49;62;75;75;44
85;55;75;91;75;44
86;58;75;91;63;44
87;59;65;79;67;44
88;61;68;79;61;44
89;57;64;79;71;44
90;61;71;87;71;44
91;61;71;87;67;44
92;56;68;83;56;44
93;51;60;71;54;44
94;50;59;70;52;44
95;50;58;68;52;44
96;49;58;68;49;44
97;49;57;68;49;44
98;49;57;68;53;44
99;49;57;65;49;44
