Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;74;86;65;65
1;57;69;83;57;57
2;53;59;73;53;53
3;50;58;69;50;50
4;49;58;70;50;50
5;49;58;70;49;49
6;47;57;67;49;49
7;47;57;67;58;49
8;49;63;74;60;49
9;54;63;77;60;49
10;60;64;77;60;49
11;60;65;77;60;49
12;54;63;77;64;49
13;55;67;83;55;49
14;53;59;72;55;49
15;55;60;72;55;49
16;53;59;72;53;49
17;53;59;73;54;49
18;53;59;73;53;49
19;53;59;73;54;49
20;53;59;73;55;49
21;54;59;73;55;49
22;55;60;73;55;49
23;54;60;74;65;49
24;55;66;74;57;49
25;55;62;77;55;49
26;55;61;76;57;49
27;55;62;76;59;49
28;57;63;77;57;49
29;56;62;77;59;49
30;57;63;77;57;49
31;55;62;77;55;49
32;54;60;75;54;49
33;54;60;74;54;49
34;53;59;73;63;49
35;54;65;74;63;49
36;53;65;74;63;49
37;57;65;74;74;49
38;63;73;81;63;49
39;57;65;74;57;49
40;53;61;72;55;49
41;55;61;75;55;49
42;55;61;75;55;49
43;55;61;75;66;49
44;55;69;83;55;49
45;55;61;75;72;49
46;55;73;92;55;49
47;55;61;75;55;49
48;55;61;75;55;49
49;53;61;75;53;49
50;53;59;73;54;49
51;53;60;74;57;49
52;54;61;77;58;49
53;55;61;74;55;49
54;55;61;75;55;49
55;55;60;75;55;49
56;55;61;75;55;49
57;55;60;75;55;49
58;55;61;75;55;49
59;55;60;75;55;49
60;55;60;75;55;49
61;55;60;75;55;49
62;55;60;75;55;49
63;55;60;75;55;49
64;55;60;75;55;49
65;54;60;75;54;49
66;54;60;71;54;49
67;54;60;71;54;49
68;54;60;71;54;49
69;54;60;71;54;49
70;54;60;71;55;49
71;54;60;71;54;49
72;54;60;71;54;49
73;54;60;71;58;49
74;54;63;75;66;49
75;47;69;83;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;49;47
81;47;57;68;58;47
82;49;62;74;58;47
83;52;63;74;58;47
84;52;63;76;58;47
85;52;63;74;52;47
86;49;58;72;54;47
87;49;58;72;49;47
88;47;57;68;47;47
89;47;56;67;66;47
90;47;69;83;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;58;47
96;47;63;74;68;47
97;57;68;76;57;47
98;47;61;77;47;47
99;47;56;67;63;47
