Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;70;70
1;61;72;86;61;61
2;57;65;77;57;57
3;55;61;73;57;57
4;55;61;73;56;56
5;54;60;73;59;56
6;56;62;74;56;56
7;54;60;73;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;57;54
13;54;61;74;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;58;54
19;54;62;75;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;55;54
23;54;60;75;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;55;54
29;54;60;75;55;54
30;54;61;75;54;54
31;53;60;74;55;54
32;54;61;75;54;54
33;53;60;74;54;54
34;53;60;74;58;54
35;54;63;78;54;54
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;54;53
40;53;60;74;54;53
41;53;60;74;56;53
42;54;61;74;54;53
43;54;60;74;54;53
44;54;59;74;56;53
45;54;60;74;54;53
46;54;59;74;54;53
47;54;60;74;55;53
48;54;60;75;54;53
49;54;60;74;56;53
50;54;61;74;54;53
51;54;60;74;54;53
52;53;60;74;53;53
53;53;59;73;55;53
54;53;60;75;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;54;53
58;53;59;73;55;53
59;54;60;76;60;53
60;55;64;75;64;53
61;52;67;79;52;52
62;50;57;72;50;50
63;49;57;66;49;49
64;49;56;66;49;49
65;49;56;66;49;49
66;49;57;68;68;49
67;49;69;85;49;49
68;49;57;68;51;49
69;49;58;71;49;49
70;49;57;68;49;49
71;49;56;66;49;49
72;49;57;68;49;49
73;49;56;66;49;49
74;49;57;68;59;49
75;49;62;73;59;49
76;53;61;73;53;49
77;49;57;65;52;49
78;52;58;72;52;49
79;51;57;72;51;49
80;49;57;65;57;49
81;51;60;73;57;49
82;51;60;73;51;49
83;50;57;66;50;49
84;49;56;66;50;49
85;50;57;66;50;49
86;50;57;66;63;49
87;50;66;79;50;49
88;50;57;66;52;49
89;50;58;68;50;49
90;49;57;68;49;49
91;49;57;68;57;49
92;49;60;75;51;49
93;49;58;69;49;49
94;49;57;67;49;49
95;49;56;67;61;49
96;49;65;79;49;49
97;49;56;67;58;49
98;49;63;76;49;49
99;49;56;67;49;49
