Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;65;65
1;51;68;85;51;51
2;51;58;71;54;51
3;51;59;74;51;51
4;51;58;71;63;51
5;51;67;83;63;51
6;51;66;83;51;51
7;51;58;71;63;51
8;51;66;83;63;51
9;51;66;83;63;51
10;54;67;83;63;51
11;54;66;83;54;51
12;51;59;74;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;50;57;71;50;50
16;47;57;70;47;47
17;47;55;67;50;47
18;47;57;70;47;47
19;47;55;67;59;47
20;47;64;79;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;56;70;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;57;70;47;47
33;47;55;67;47;47
34;47;55;67;51;47
35;47;56;69;51;47
36;47;57;69;49;47
37;47;56;69;51;47
38;47;57;69;60;47
39;50;63;77;50;47
40;49;58;71;53;47
41;50;59;70;54;47
42;51;59;72;53;47
43;52;58;72;52;47
44;50;58;72;52;47
45;50;57;72;52;47
46;50;58;72;57;47
47;52;62;73;57;47
48;52;61;73;57;47
49;55;62;75;57;47
50;55;62;75;55;47
51;52;59;75;55;47
52;52;60;75;52;47
53;52;59;72;52;47
54;52;59;72;52;47
55;52;59;72;52;47
56;52;59;72;52;47
57;52;59;72;52;47
58;52;59;72;52;47
59;52;59;72;65;47
60;52;68;83;61;47
61;59;65;79;65;47
62;52;68;83;52;47
63;52;59;72;52;47
64;52;59;72;52;47
65;52;59;72;52;47
66;52;59;72;52;47
67;52;59;72;54;47
68;51;59;70;51;47
69;49;58;69;49;47
70;49;57;67;49;47
71;49;56;67;59;47
72;49;62;77;59;47
73;49;61;77;59;47
74;49;61;77;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;49;56;67;49;47
78;49;56;67;51;47
79;49;57;67;58;47
80;51;63;74;58;47
81;51;63;76;51;47
82;49;57;69;49;47
83;49;56;67;65;47
84;49;67;85;49;47
85;49;56;67;49;47
86;49;57;67;49;47
87;49;56;67;52;47
88;49;57;67;49;47
89;49;56;67;49;47
90;49;57;67;49;47
91;49;56;67;50;47
92;49;57;70;64;47
93;50;67;82;50;47
94;49;57;70;51;47
95;50;58;71;51;47
96;50;58;71;56;47
97;51;60;71;51;47
98;50;58;71;50;47
99;50;57;70;50;47
