Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;96;103;84;84
1;68;82;102;68;68
2;57;70;85;57;57
3;52;61;74;56;56
4;52;61;74;54;54
5;46;58;71;46;46
6;46;54;62;46;46
7;46;53;61;47;46
8;44;54;62;55;46
9;47;59;71;68;46
10;55;68;88;55;46
11;47;59;71;47;46
12;44;54;62;44;44
13;46;53;64;46;44
14;44;53;64;50;44
15;46;55;64;55;44
16;50;58;68;62;44
17;52;63;69;55;44
18;50;58;68;52;44
19;46;57;68;52;44
20;49;57;68;49;44
21;46;54;64;46;44
22;44;53;64;55;44
23;46;61;75;46;44
24;44;53;64;46;44
25;46;53;64;52;44
26;46;58;68;59;44
27;52;62;76;52;44
28;46;58;68;52;44
29;46;58;68;65;44
30;52;69;85;65;44
31;53;70;85;64;44
32;49;66;76;68;44
33;52;69;88;60;44
34;56;63;76;56;44
35;53;60;76;57;44
36;53;62;73;56;44
37;53;60;76;62;44
38;56;65;79;56;44
39;53;60;76;62;44
40;56;65;79;59;44
41;56;64;79;56;44
42;56;62;76;60;44
43;56;64;76;56;44
44;56;62;76;57;44
45;50;60;75;64;44
46;57;67;80;57;44
47;50;60;75;53;44
48;52;58;64;52;44
49;51;57;67;51;44
50;51;57;71;54;44
51;51;58;74;51;44
52;51;57;71;60;44
53;51;62;80;51;44
54;51;57;71;51;44
55;51;57;71;51;44
56;51;57;71;51;44
57;51;57;71;51;44
58;51;57;71;51;44
59;51;58;71;51;44
60;51;57;71;51;44
61;51;57;71;65;44
62;51;67;85;52;44
63;49;58;70;59;44
64;52;62;77;59;44
65;56;62;77;56;44
66;50;59;70;50;44
67;49;57;70;52;44
68;50;58;72;61;44
69;52;64;74;52;44
70;50;58;72;50;44
71;49;57;70;49;44
72;49;57;69;49;44
73;49;56;66;49;44
74;49;56;66;49;44
75;49;57;68;68;44
76;49;69;85;49;44
77;49;57;68;49;44
78;49;56;66;49;44
79;49;56;66;49;44
80;49;56;66;53;44
81;49;58;69;49;44
82;49;56;66;49;44
83;49;56;66;49;44
84;49;57;68;68;44
85;49;69;85;75;44
86;57;75;86;57;44
87;49;60;75;61;44
88;53;63;79;53;44
89;49;58;69;52;44
90;52;60;71;52;44
91;52;60;71;67;44
92;52;69;81;52;44
93;52;60;71;52;44
94;52;60;71;53;44
95;49;58;69;49;44
96;49;57;68;52;44
97;49;58;68;49;44
98;49;57;68;51;44
99;49;58;70;61;44
