Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;82;64;64
1;60;68;84;60;60
2;58;64;78;58;58
3;56;62;78;56;56
4;47;60;71;56;56
5;48;60;71;56;56
6;51;60;71;51;51
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;49;47
11;47;56;67;47;47
12;47;55;67;49;47
13;46;55;69;47;47
14;47;55;67;49;47
15;46;55;69;47;47
16;47;55;67;49;47
17;47;56;67;49;47
18;48;56;69;48;47
19;46;55;64;46;46
20;46;54;61;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;58;44
24;44;62;71;58;44
25;47;62;71;57;44
26;46;62;74;46;44
27;46;53;64;52;44
28;46;58;68;46;44
29;46;53;64;46;44
30;44;53;64;52;44
31;46;57;70;52;44
32;46;57;70;54;44
33;46;58;71;52;44
34;46;57;70;46;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;53;44
41;46;58;69;53;44
42;44;58;69;53;44
43;46;58;69;67;44
44;53;68;85;59;44
45;59;64;77;77;44
46;59;77;95;59;44
47;59;64;77;59;44
48;57;63;77;57;44
49;55;61;77;55;44
50;55;61;75;55;44
51;55;60;75;55;44
52;55;61;75;55;44
53;55;60;75;55;44
54;55;61;75;55;44
55;55;60;75;55;44
56;54;60;71;55;44
57;54;60;71;54;44
58;54;60;71;55;44
59;54;60;71;54;44
60;54;60;71;62;44
61;54;66;82;54;44
62;54;60;71;55;44
63;54;60;75;55;44
64;55;61;75;55;44
65;55;61;75;55;44
66;55;61;75;55;44
67;52;61;75;55;44
68;52;60;75;52;44
69;48;58;68;53;44
70;52;60;70;68;44
71;53;69;88;62;44
72;53;66;82;53;44
73;48;58;69;65;44
74;53;68;82;65;44
75;56;68;82;59;44
76;53;63;75;53;44
77;48;57;67;48;44
78;44;54;64;50;44
79;46;54;64;48;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;63;44;44
89;46;53;64;48;44
90;44;56;67;50;44
91;46;55;67;46;44
92;46;54;64;49;44
93;46;55;69;50;44
94;49;56;69;49;44
95;46;55;69;51;44
96;49;57;69;49;44
97;49;57;69;49;44
98;49;55;69;49;44
99;46;55;69;58;44
