Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;73;58;58
1;55;62;73;62;58
2;58;65;80;58;58
3;55;62;73;55;55
4;54;60;73;64;55
5;55;67;84;57;55
6;50;62;77;58;55
7;51;62;74;51;51
8;50;57;67;50;50
9;47;57;70;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;51;47
19;47;57;69;47;47
20;47;55;67;49;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;65;47
24;47;68;85;65;47
25;49;68;85;49;47
26;47;56;69;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;49;47
30;47;56;69;47;47
31;47;55;67;67;47
32;47;70;87;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;67;47
36;47;68;87;65;47
37;53;68;85;53;47
38;50;59;70;53;47
39;50;58;70;50;47
40;49;58;71;71;47
41;50;71;86;50;47
42;49;58;71;53;47
43;50;58;70;52;47
44;51;59;72;52;47
45;50;58;72;52;47
46;51;59;72;55;47
47;52;60;72;52;47
48;51;59;72;51;47
49;50;58;71;53;47
50;51;59;70;53;47
51;50;58;70;50;47
52;49;58;71;49;47
53;47;57;68;49;47
54;47;57;67;51;47
55;49;57;67;49;47
56;47;56;67;49;47
57;47;56;68;49;47
58;47;56;68;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;50;47
62;47;57;70;51;47
63;47;57;70;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;68;49;47
69;47;57;68;49;47
70;47;57;68;49;47
71;47;57;68;52;47
72;49;58;70;50;47
73;47;57;70;50;47
74;47;57;70;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;56;68;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;60;47
85;47;62;77;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;67;47
93;47;69;83;79;47
94;62;78;95;62;47
95;47;66;79;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;50;47
