Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;82;67;64
1;59;69;82;59;59
2;54;63;77;54;54
3;50;58;68;50;50
4;49;58;70;49;49
5;49;56;69;58;49
6;49;63;74;49;49
7;49;56;69;49;49
8;46;56;69;46;46
9;44;53;64;50;46
10;46;54;64;46;46
11;44;53;64;46;46
12;46;53;64;46;46
13;44;53;64;53;46
14;46;59;72;46;46
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;46;44
18;46;53;61;47;44
19;44;54;62;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;49;44
24;46;54;64;46;44
25;46;54;64;46;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;52;44
34;46;57;70;62;44
35;52;63;70;60;44
36;56;64;80;56;44
37;51;60;71;56;44
38;46;61;72;55;44
39;46;61;72;59;44
40;47;63;72;47;44
41;44;54;62;44;44
42;46;53;64;47;44
43;44;54;64;59;44
44;47;62;79;71;44
45;59;71;85;59;44
46;47;63;72;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;52;44
51;44;57;68;44;44
52;46;53;64;53;44
53;44;58;69;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;64;46;44
61;46;54;64;49;44
62;46;54;64;49;44
63;49;55;69;49;44
64;46;54;64;64;44
65;49;66;76;49;44
66;46;54;64;46;44
67;46;54;64;46;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;53;44
75;44;58;69;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;57;44
80;46;62;74;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;61;44
84;46;63;79;46;44
85;44;53;64;61;44
86;46;63;79;56;44
87;56;62;73;56;44
88;56;61;73;56;44
89;56;62;73;59;44
90;46;63;75;46;44
91;44;53;64;44;44
92;46;53;64;47;44
93;44;54;64;44;44
94;46;53;64;47;44
95;44;54;62;47;44
96;47;55;67;48;44
97;47;55;68;49;44
98;48;55;69;48;44
99;44;54;64;44;44
