Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;91;64;64
1;57;67;84;58;58
2;54;62;74;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;64;54
6;54;67;84;54;54
7;54;61;74;57;54
8;54;62;77;54;54
9;54;61;74;55;54
10;54;61;75;55;54
11;53;61;77;53;53
12;53;59;73;54;53
13;53;60;74;74;53
14;54;74;85;54;53
15;53;60;74;58;53
16;54;62;78;54;53
17;53;60;74;53;53
18;53;59;73;53;53
19;53;59;73;57;53
20;53;61;72;55;53
21;55;61;75;55;53
22;55;61;75;55;53
23;55;61;75;55;53
24;55;61;75;55;53
25;55;60;75;55;53
26;55;60;75;66;53
27;55;67;86;55;53
28;55;60;75;66;53
29;55;68;86;74;53
30;55;74;94;55;53
31;49;61;76;54;53
32;47;61;76;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;56;70;66;47
44;50;68;86;66;47
45;50;68;86;65;47
46;47;68;83;47;47
47;47;55;67;63;47
48;47;66;80;63;47
49;51;66;80;63;47
50;53;67;80;63;47
51;51;67;80;51;47
52;50;58;69;50;47
53;49;58;71;50;47
54;49;58;71;50;47
55;49;58;70;50;47
56;47;57;70;47;47
57;47;56;67;53;47
58;47;58;72;47;47
59;47;56;67;49;47
60;47;57;67;56;47
61;49;60;75;56;47
62;52;61;75;60;47
63;56;63;79;59;47
64;57;62;79;59;47
65;57;63;79;57;47
66;54;60;75;54;47
67;53;60;72;53;47
68;50;58;72;50;47
69;50;57;66;50;47
70;49;57;66;54;47
71;50;58;67;66;47
72;54;67;78;61;47
73;50;65;75;66;47
74;55;68;86;55;47
75;50;59;75;50;47
76;49;57;66;50;47
77;49;57;66;49;47
78;49;56;66;49;47
79;49;57;68;49;47
80;49;57;68;51;47
81;49;57;70;49;47
82;49;57;69;50;47
83;49;57;70;54;47
84;50;57;67;50;47
85;49;57;70;49;47
86;49;57;69;49;47
87;49;56;69;49;47
88;49;57;69;49;47
89;49;56;69;57;47
90;49;61;75;49;47
91;49;56;69;51;47
92;49;58;71;50;47
93;49;57;70;50;47
94;49;56;66;50;47
95;49;56;66;50;47
96;49;57;68;61;47
97;50;64;75;50;47
98;49;57;68;49;47
99;49;57;68;50;47
