Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;69;83;56;56
1;49;61;76;49;49
2;46;56;69;49;49
3;49;56;69;49;49
4;46;56;69;52;49
5;46;57;69;49;49
6;46;56;69;51;49
7;49;57;69;49;49
8;46;55;69;51;49
9;46;55;69;60;49
10;51;62;78;62;49
11;57;67;82;57;49
12;51;62;75;61;49
13;51;63;77;55;49
14;51;62;75;67;49
15;50;70;87;50;49
16;49;56;70;49;49
17;47;57;69;47;47
18;47;55;67;49;47
19;47;56;69;57;47
20;49;60;75;61;47
21;57;65;79;57;47
22;49;60;75;57;47
23;47;60;75;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;56;69;47;47
28;47;55;67;51;47
29;47;56;69;47;47
30;47;55;67;47;47
31;47;55;67;60;47
32;47;62;80;47;47
33;47;55;67;50;47
34;47;56;70;51;47
35;50;57;71;50;47
36;47;56;70;47;47
37;47;55;67;49;47
38;47;57;69;59;47
39;49;64;79;49;47
40;47;57;69;47;47
41;47;55;67;49;47
42;47;57;69;69;47
43;49;70;87;61;47
44;53;63;77;59;47
45;53;63;77;53;47
46;50;58;70;50;47
47;49;58;71;49;47
48;47;57;68;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;57;47
52;47;61;77;57;47
53;47;61;77;47;47
54;47;56;67;63;47
55;47;66;83;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;49;47
59;47;56;68;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;58;47
74;47;63;74;47;47
75;47;56;67;47;47
76;47;56;67;63;47
77;47;66;83;47;47
78;47;56;67;51;47
79;47;57;70;51;47
80;47;57;70;47;47
81;47;56;67;63;47
82;47;66;79;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;57;47
87;47;61;77;57;47
88;47;61;77;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;67;47;47
93;47;56;67;52;47
94;47;58;72;63;47
95;52;67;83;60;47
96;59;64;80;64;47
97;60;68;84;63;47
98;59;67;80;62;47
99;53;64;74;53;47
