Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;62;78;58;58
1;49;61;78;53;53
2;46;59;72;66;53
3;53;69;83;53;53
4;46;59;72;46;46
5;46;54;64;49;46
6;46;54;62;46;46
7;46;54;61;49;46
8;46;55;69;46;46
9;46;54;61;46;46
10;46;53;64;54;46
11;46;59;72;52;46
12;52;58;68;52;46
13;52;58;68;53;46
14;52;59;69;52;46
15;49;58;68;52;46
16;46;57;70;52;46
17;49;58;68;49;46
18;46;54;64;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;46;54;62;48;46
22;46;55;64;46;46
23;46;54;61;49;46
24;46;54;62;46;46
25;44;53;64;59;46
26;46;63;76;57;46
27;57;62;77;57;46
28;55;61;74;74;46
29;57;74;83;57;46
30;55;61;74;57;46
31;55;62;74;55;46
32;54;61;72;55;46
33;55;60;72;55;46
34;54;60;72;57;46
35;50;62;75;66;46
36;56;69;83;66;46
37;57;68;86;66;46
38;56;69;83;66;46
39;57;69;83;57;46
40;47;62;75;55;46
41;55;60;72;55;46
42;55;60;72;55;46
43;53;59;72;53;46
44;53;59;73;53;46
45;53;59;73;53;46
46;53;59;73;55;46
47;53;60;73;53;46
48;53;59;73;54;46
49;53;60;74;53;46
50;53;59;73;53;46
51;53;59;73;54;46
52;53;59;73;53;46
53;53;59;73;53;46
54;53;59;73;53;46
55;53;59;73;55;46
56;53;60;73;56;46
57;54;61;74;54;46
58;53;60;74;53;46
59;53;59;73;55;46
60;53;60;73;53;46
61;53;59;73;54;46
62;53;60;74;53;46
63;53;59;73;55;46
64;53;59;72;57;46
65;51;62;75;51;46
66;47;56;69;47;46
67;47;55;67;49;46
68;47;55;69;47;46
69;47;55;67;55;46
70;47;59;68;55;46
71;47;59;68;47;46
72;47;55;67;47;46
73;47;55;67;49;46
74;47;55;67;47;46
75;47;55;67;58;46
76;47;62;78;47;46
77;47;55;67;47;46
78;47;55;67;48;46
79;47;55;68;47;46
80;47;55;67;47;46
81;47;55;67;49;46
82;46;55;69;59;46
83;49;63;73;49;46
84;46;55;69;46;46
85;46;54;62;46;46
86;46;53;61;47;46
87;44;54;62;46;46
88;46;53;61;47;46
89;46;54;62;51;46
90;47;55;63;47;46
91;46;54;62;47;46
92;46;54;64;46;46
93;44;53;64;44;44
94;46;53;64;53;44
95;44;58;69;44;44
96;46;53;64;59;44
97;44;62;75;44;44
98;46;53;64;46;44
99;44;53;64;44;44
