Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;91;59;59
1;57;63;78;58;58
2;58;63;77;60;58
3;57;64;80;57;57
4;54;62;77;58;57
5;56;62;74;56;56
6;54;62;76;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;51;61;76;51;51
10;47;56;68;47;47
11;47;55;67;49;47
12;47;56;69;49;47
13;47;56;69;66;47
14;49;67;80;66;47
15;49;67;80;59;47
16;55;64;75;57;47
17;49;61;75;49;47
18;49;57;69;60;47
19;49;63;74;69;47
20;60;71;86;69;47
21;61;71;86;69;47
22;61;71;86;61;47
23;50;64;77;57;47
24;50;62;77;50;47
25;49;57;70;49;47
26;47;56;69;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;63;47
31;47;66;83;47;47
32;47;55;67;65;47
33;47;68;85;65;47
34;60;69;85;65;47
35;60;69;85;60;47
36;47;61;80;60;47
37;47;62;80;54;47
38;54;61;74;64;47
39;54;67;84;55;47
40;54;60;75;54;47
41;54;59;73;55;47
42;54;61;75;75;47
43;55;76;95;55;47
44;54;61;75;54;47
45;54;59;73;55;47
46;54;60;75;54;47
47;54;59;73;54;47
48;54;60;70;54;47
49;54;60;70;54;47
50;54;60;70;55;47
51;54;60;71;54;47
52;54;60;73;54;47
53;54;60;73;54;47
54;54;60;73;54;47
55;54;60;70;54;47
56;54;60;70;55;47
57;54;60;73;58;47
58;55;61;73;55;47
59;54;60;73;55;47
60;54;60;73;54;47
61;54;59;73;54;47
62;54;60;70;65;47
63;54;68;81;65;47
64;54;68;81;54;47
65;54;60;70;54;47
66;54;60;70;54;47
67;54;60;70;54;47
68;54;60;70;55;47
69;54;60;73;55;47
70;54;60;73;54;47
71;54;59;73;55;47
72;54;60;75;57;47
73;55;61;75;55;47
74;54;60;75;55;47
75;54;61;75;54;47
76;54;61;74;57;47
77;54;62;77;54;47
78;54;61;74;64;47
79;54;67;84;54;47
80;54;61;74;58;47
81;54;62;74;58;47
82;54;62;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;76;55;47
89;54;62;77;54;47
90;54;61;76;54;47
91;54;61;74;55;47
92;54;61;75;67;47
93;55;70;87;63;47
94;61;67;83;61;47
95;57;64;79;61;47
96;57;65;79;61;47
97;53;63;79;53;47
98;49;58;69;52;47
99;52;60;71;52;47
