Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;74;74
1;58;75;91;74;74
2;58;75;91;74;74
3;58;75;91;75;74
4;58;75;91;58;58
5;55;62;75;58;58
6;54;62;74;57;57
7;53;61;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;55;53
11;53;61;75;55;53
12;55;60;75;55;53
13;55;60;75;55;53
14;53;61;75;68;53
15;55;68;88;62;53
16;56;66;82;62;53
17;59;66;82;59;53
18;54;63;76;54;53
19;53;60;71;54;53
20;54;60;71;58;53
21;54;62;74;56;53
22;54;62;76;54;53
23;53;59;67;53;53
24;52;58;67;53;53
25;49;58;67;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;56;69;49;49
32;46;56;69;49;49
33;49;56;69;50;49
34;49;58;70;50;49
35;49;57;69;49;49
36;49;57;69;58;49
37;49;63;78;58;49
38;53;63;78;62;49
39;58;65;78;58;49
40;55;62;78;58;49
41;55;62;78;66;49
42;55;67;86;55;49
43;52;60;75;66;49
44;55;67;86;55;49
45;52;60;75;55;49
46;50;60;75;50;49
47;49;57;68;53;49
48;50;58;66;50;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;57;68;51;49
52;49;58;71;49;49
53;49;57;68;59;49
54;49;62;73;49;49
55;49;57;68;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;56;66;63;49
63;49;66;79;63;49
64;51;66;79;64;49
65;52;66;79;52;49
66;51;57;72;51;49
67;49;57;63;51;49
68;50;57;66;50;49
69;50;57;70;51;49
70;50;57;68;60;49
71;51;63;77;53;49
72;50;58;72;52;49
73;50;58;72;52;49
74;52;59;72;65;49
75;52;68;83;52;49
76;52;59;72;52;49
77;52;59;72;52;49
78;52;59;72;52;49
79;52;59;72;52;49
80;51;58;72;51;49
81;50;58;71;62;49
82;51;65;74;58;49
83;51;62;77;59;49
84;54;63;77;62;49
85;56;65;78;59;49
86;54;63;77;54;49
87;50;58;70;52;49
88;49;57;67;49;49
89;49;57;69;67;49
90;49;70;85;67;49
91;52;69;82;52;49
92;49;57;67;50;49
93;49;56;70;50;49
94;47;57;70;50;49
95;49;56;70;50;49
96;49;57;70;49;49
97;47;56;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
