Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;82;82
1;62;80;94;62;62
2;55;66;82;72;62
3;61;73;90;61;61
4;55;65;79;61;61
5;57;65;79;61;61
6;55;65;79;63;61
7;55;66;79;55;55
8;52;59;75;55;55
9;53;60;75;53;53
10;52;58;72;53;53
11;52;58;72;52;52
12;52;58;72;52;52
13;52;58;72;52;52
14;52;58;72;72;52
15;52;71;83;62;52
16;59;65;75;62;52
17;60;66;82;60;52
18;57;64;78;61;52
19;57;65;78;61;52
20;57;64;71;57;52
21;55;61;71;57;52
22;55;61;71;55;52
23;55;60;69;57;52
24;55;61;69;55;52
25;55;60;69;55;52
26;55;61;69;60;52
27;54;62;72;54;52
28;54;60;71;54;52
29;54;60;71;54;52
30;54;60;71;54;52
31;54;59;71;54;52
32;54;60;71;56;52
33;54;61;73;59;52
34;56;62;73;56;52
35;54;61;73;56;52
36;54;61;73;56;52
37;54;61;73;54;52
38;54;60;71;54;52
39;54;59;71;54;52
40;54;60;71;58;52
41;54;62;74;58;52
42;54;62;74;62;52
43;58;65;78;61;52
44;57;64;81;57;52
45;55;62;77;55;52
46;55;61;75;55;52
47;55;60;75;67;52
48;55;69;83;67;52
49;55;69;83;67;52
50;55;69;83;55;52
51;54;59;75;54;52
52;54;60;71;54;52
53;54;60;71;54;52
54;54;60;71;54;52
55;54;59;71;54;52
56;54;60;71;54;52
57;54;60;71;57;52
58;54;61;77;54;52
59;54;60;71;57;52
60;54;62;71;57;52
61;54;61;71;54;52
62;54;60;71;54;52
63;54;59;71;54;52
64;54;60;71;54;52
65;54;59;71;54;52
66;54;60;71;54;52
67;54;60;71;54;52
68;54;60;71;55;52
69;54;60;71;58;52
70;54;61;71;55;52
71;54;60;71;54;52
72;54;60;71;54;52
73;54;59;71;54;52
74;54;60;71;71;52
75;54;71;83;75;52
76;58;74;84;65;52
77;57;67;83;57;52
78;50;61;73;50;50
79;49;56;66;55;50
80;49;59;75;55;50
81;50;59;75;50;50
82;50;57;66;50;50
83;49;57;66;49;49
84;49;56;66;49;49
85;49;56;66;49;49
86;49;56;66;53;49
87;49;58;69;49;49
88;49;56;66;49;49
89;49;56;66;53;49
90;49;58;69;53;49
91;49;58;69;52;49
92;52;58;68;68;49
93;52;69;83;57;49
94;52;61;77;57;49
95;52;62;77;52;49
96;51;59;70;51;49
97;46;56;69;46;46
98;46;53;64;54;46
99;46;59;72;55;46
