Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;90;80;76
1;66;79;92;80;76
2;65;78;92;69;69
3;55;71;81;69;69
4;62;71;81;62;62
5;56;65;75;60;60
6;55;64;75;55;55
7;54;60;76;55;55
8;55;61;76;55;55
9;54;60;75;64;55
10;54;67;84;54;54
11;51;61;74;51;51
12;47;57;71;47;47
13;47;55;67;51;47
14;47;58;69;51;47
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;54;47
18;47;61;76;70;47
19;54;71;86;66;47
20;55;68;82;55;47
21;49;62;75;55;47
22;49;61;75;55;47
23;49;61;75;55;47
24;49;61;75;55;47
25;52;60;73;62;47
26;55;65;79;59;47
27;52;63;79;52;47
28;52;59;70;52;47
29;52;59;70;52;47
30;52;59;70;52;47
31;52;59;70;61;47
32;52;64;79;52;47
33;52;59;70;55;47
34;52;59;70;52;47
35;52;59;70;55;47
36;52;60;70;58;47
37;55;61;70;55;47
38;53;61;75;53;47
39;49;57;69;49;47
40;47;55;67;52;47
41;48;55;64;48;47
42;46;55;64;49;47
43;48;56;69;48;47
44;46;55;64;46;46
45;46;54;61;46;46
46;46;53;61;46;46
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;46;46
50;46;53;64;46;46
51;44;53;64;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;59;46
55;46;63;75;56;46
56;56;62;73;56;46
57;56;62;73;73;46
58;56;74;84;75;46
59;68;76;86;73;46
60;65;75;93;73;46
61;65;75;93;68;46
62;55;68;88;68;46
63;52;68;88;52;46
64;47;57;68;52;46
65;46;57;70;46;46
66;46;53;64;56;46
67;46;61;72;69;46
68;56;71;87;56;46
69;46;61;72;46;46
70;46;53;64;46;46
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;54;44
74;46;59;72;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;49;44
78;46;54;64;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;44;53;64;49;44
82;46;56;69;46;44
83;44;53;64;44;44
84;46;53;64;48;44
85;44;54;64;51;44
86;47;55;63;53;44
87;49;56;65;49;44
88;46;54;62;61;44
89;49;64;74;57;44
90;52;61;73;52;44
91;49;57;69;52;44
92;49;58;69;52;44
93;49;58;69;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;49;57;69;49;44
97;49;56;69;49;44
98;49;57;69;53;44
99;49;58;67;59;44
