Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;75;55;55
1;52;61;75;52;52
2;49;58;69;52;52
3;49;57;69;62;52
4;52;63;71;55;52
5;49;59;71;49;49
6;46;54;62;46;46
7;46;54;61;48;46
8;46;55;64;46;46
9;46;54;62;52;46
10;46;58;71;66;46
11;52;69;83;52;46
12;46;58;71;46;46
13;46;54;62;58;46
14;46;62;74;54;46
15;50;60;74;56;46
16;52;60;71;56;46
17;46;61;72;46;46
18;46;53;64;47;46
19;46;54;64;53;46
20;47;58;69;52;46
21;49;57;69;49;46
22;46;54;64;46;46
23;46;54;64;46;46
24;46;53;64;51;46
25;46;55;69;46;46
26;46;53;64;46;46
27;44;53;64;52;46
28;46;57;68;52;46
29;46;57;70;52;46
30;52;58;68;68;46
31;52;70;85;60;46
32;49;64;77;49;46
33;49;57;69;50;46
34;49;57;70;49;46
35;49;57;69;49;46
36;49;57;67;49;46
37;49;56;67;49;46
38;49;57;67;49;46
39;49;56;67;49;46
40;49;56;67;49;46
41;49;56;67;49;46
42;49;57;67;49;46
43;47;56;68;49;46
44;47;56;67;58;46
45;49;63;74;49;46
46;47;56;67;47;46
47;47;56;67;51;46
48;47;57;70;50;46
49;47;57;70;47;46
50;47;56;67;47;46
51;47;56;67;49;46
52;47;57;68;51;46
53;49;57;70;51;46
54;47;57;70;51;46
55;49;57;67;49;46
56;49;56;67;49;46
57;49;56;67;49;46
58;49;56;67;49;46
59;49;56;67;49;46
60;47;56;68;49;46
61;47;56;67;49;46
62;47;56;67;47;46
63;47;56;67;47;46
64;47;56;67;52;46
65;47;58;72;47;46
66;47;56;67;47;46
67;47;56;67;50;46
68;47;57;70;50;46
69;47;57;70;52;46
70;50;58;72;72;46
71;52;72;86;72;46
72;54;72;86;62;46
73;57;66;82;57;46
74;55;63;77;68;46
75;57;70;86;66;46
76;55;69;86;65;46
77;59;68;85;59;46
78;55;62;79;55;46
79;55;62;75;55;46
80;55;61;75;55;46
81;55;61;75;55;46
82;55;61;75;55;46
83;54;61;75;54;46
84;54;60;70;54;46
85;54;60;73;54;46
86;54;60;70;54;46
87;54;60;70;54;46
88;54;60;70;54;46
89;54;60;70;54;46
90;54;60;70;70;46
91;54;72;81;70;46
92;54;72;81;65;46
93;61;67;76;61;46
94;55;65;81;55;46
95;55;61;75;57;46
96;55;61;75;57;46
97;55;61;75;57;46
98;55;61;75;57;46
99;56;62;75;57;46
