Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;92;73;72
1;68;74;93;69;69
2;59;70;87;73;69
3;68;74;93;68;68
4;55;68;88;55;55
5;53;61;75;53;53
6;49;57;69;60;53
7;53;62;78;55;53
8;53;60;71;57;53
9;53;60;69;53;53
10;49;56;67;67;53
11;53;67;78;75;53
12;59;76;92;59;53
13;53;63;76;53;53
14;49;56;67;49;49
15;49;57;69;49;49
16;49;56;69;52;49
17;46;57;69;65;49
18;52;67;76;52;49
19;46;57;69;46;46
20;46;54;64;46;46
21;46;53;64;46;46
22;46;54;64;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;58;44
26;44;62;74;44;44
27;46;53;64;48;44
28;44;54;64;44;44
29;46;53;64;47;44
30;44;54;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;62;56;44
35;47;60;69;47;44
36;44;54;62;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;52;44
40;44;57;68;44;44
41;46;53;64;46;44
42;44;53;64;58;44
43;46;63;75;46;44
44;44;53;64;50;44
45;46;55;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;49;44
50;44;55;69;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;61;46;44
54;44;53;64;44;44
55;46;53;64;48;44
56;44;54;64;52;44
57;48;58;68;55;44
58;52;60;68;57;44
59;53;60;73;57;44
60;56;62;77;56;44
61;53;61;76;57;44
62;54;62;77;63;44
63;57;66;83;57;44
64;54;62;77;58;44
65;57;63;78;57;44
66;56;62;77;56;44
67;56;62;76;56;44
68;53;61;76;56;44
69;53;62;76;58;44
70;53;62;76;53;44
71;48;57;67;48;44
72;44;56;67;57;44
73;48;60;69;48;44
74;44;56;67;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;59;44
78;44;62;79;44;44
79;46;53;64;46;44
80;44;53;64;51;44
81;46;56;69;51;44
82;46;56;69;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;54;44
89;46;59;72;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;64;44
93;46;66;79;63;44
94;51;66;79;62;44
95;50;66;79;50;44
96;47;57;70;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;49;44
