Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;77;77
1;64;77;91;64;64
2;57;67;84;64;64
3;57;67;84;64;64
4;57;67;84;62;62
5;59;66;80;59;59
6;57;64;77;57;57
7;57;63;77;57;57
8;54;62;77;59;57
9;50;62;79;50;50
10;47;56;70;47;47
11;47;55;67;50;47
12;47;56;70;49;47
13;49;57;69;52;47
14;49;58;70;56;47
15;52;60;72;52;47
16;49;57;68;49;47
17;49;57;69;49;47
18;49;57;69;49;47
19;47;56;69;66;47
20;49;67;80;49;47
21;47;56;69;60;47
22;49;63;75;60;47
23;49;63;76;60;47
24;57;63;74;60;47
25;57;63;74;60;47
26;54;63;74;54;47
27;54;61;74;54;47
28;47;61;76;47;47
29;47;55;67;47;47
30;47;55;67;67;47
31;47;69;83;59;47
32;55;63;73;55;47
33;49;61;75;55;47
34;50;60;75;55;47
35;54;61;75;55;47
36;50;60;75;50;47
37;46;55;67;46;46
38;44;53;64;49;46
39;46;54;64;46;46
40;46;54;64;46;46
41;46;53;64;47;46
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;50;44
47;46;55;62;47;44
48;44;54;62;46;44
49;46;53;61;46;44
50;46;54;62;62;44
51;46;65;75;46;44
52;46;54;62;46;44
53;46;53;64;47;44
54;46;54;64;64;44
55;47;66;79;47;44
56;46;54;64;47;44
57;46;54;64;48;44
58;44;56;67;44;44
59;46;53;64;46;44
60;44;53;64;47;44
61;46;54;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;49;44
65;46;54;69;49;44
66;49;55;69;49;44
67;46;55;69;46;44
68;46;54;64;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;44;44
73;46;53;64;47;44
74;44;54;64;49;44
75;47;55;69;47;44
76;44;54;64;57;44
77;47;62;75;57;44
78;51;62;75;55;44
79;55;60;72;55;44
80;55;60;72;55;44
81;55;60;72;55;44
82;55;60;72;55;44
83;55;60;72;55;44
84;55;60;72;55;44
85;55;60;72;66;44
86;55;68;83;55;44
87;55;60;72;55;44
88;55;60;72;57;44
89;55;62;75;55;44
90;55;60;72;72;44
91;55;73;83;74;44
92;57;74;83;74;44
93;57;74;83;74;44
94;57;74;81;57;44
95;55;61;74;57;44
96;55;60;77;55;44
97;55;59;75;55;44
98;55;60;75;55;44
99;55;60;75;55;44
