Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;69;69
1;57;70;87;57;57
2;55;62;77;59;57
3;57;63;77;77;57
4;59;77;95;77;57
5;59;77;95;59;57
6;57;64;77;59;57
7;57;63;77;57;57
8;55;62;77;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;60;75;57;55
12;55;61;77;57;55
13;55;62;77;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;54;61;75;66;55
20;55;69;83;66;55
21;55;69;83;60;55
22;56;63;78;56;55
23;53;61;72;55;55
24;52;59;71;55;55
25;50;59;71;50;50
26;46;55;62;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;59;46
31;46;63;75;56;46
32;56;62;73;68;46
33;56;68;77;61;46
34;57;65;79;57;46
35;55;62;77;55;46
36;55;61;75;55;46
37;55;60;75;55;46
38;55;61;75;55;46
39;54;61;75;55;46
40;55;61;75;55;46
41;55;61;75;55;46
42;55;61;75;55;46
43;55;61;75;65;46
44;55;67;85;65;46
45;55;67;85;55;46
46;55;61;75;55;46
47;54;60;75;54;46
48;54;60;76;54;46
49;54;60;76;54;46
50;54;60;76;54;46
51;54;60;76;55;46
52;53;60;73;54;46
53;54;60;76;54;46
54;54;60;76;54;46
55;54;60;76;55;46
56;54;59;75;55;46
57;55;60;75;55;46
58;55;60;75;57;46
59;55;61;75;55;46
60;55;60;75;57;46
61;55;61;75;55;46
62;55;60;75;55;46
63;55;60;75;55;46
64;55;60;75;55;46
65;55;60;75;55;46
66;55;60;75;55;46
67;55;60;75;55;46
68;55;60;75;57;46
69;55;61;77;57;46
70;55;61;77;57;46
71;55;61;73;57;46
72;55;61;77;55;46
73;55;60;75;55;46
74;55;60;75;57;46
75;55;62;75;55;46
76;55;61;75;57;46
77;55;62;77;55;46
78;55;61;75;55;46
79;55;60;75;55;46
80;55;61;75;55;46
81;55;60;75;55;46
82;54;59;75;54;46
83;54;59;71;54;46
84;53;61;74;66;46
85;54;70;86;84;46
86;66;82;87;82;46
87;68;81;86;82;46
88;68;81;86;75;46
89;61;75;82;61;46
90;53;63;75;53;46
91;49;58;69;49;46
92;49;57;69;49;46
93;49;57;69;49;46
94;49;57;69;49;46
95;49;56;66;49;46
96;49;56;66;49;46
97;49;57;68;49;46
98;49;56;66;49;46
99;49;57;68;49;46
