Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;94;65;65
1;60;68;82;60;60
2;58;64;78;58;58
3;52;61;78;52;52
4;49;58;68;49;49
5;47;55;69;47;47
6;44;54;64;44;44
7;46;53;64;46;44
8;44;53;64;52;44
9;46;58;68;59;44
10;52;62;76;53;44
11;46;58;69;53;44
12;44;58;69;44;44
13;46;53;64;46;44
14;44;53;64;49;44
15;46;54;69;49;44
16;49;55;69;49;44
17;46;55;69;47;44
18;47;55;67;47;44
19;47;55;67;47;44
20;44;54;63;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;63;44;44
27;46;53;64;46;44
28;44;53;64;52;44
29;46;58;68;53;44
30;44;58;69;62;44
31;52;65;74;74;44
32;58;75;91;66;44
33;53;68;83;57;44
34;44;61;75;55;44
35;54;61;72;65;44
36;55;66;74;55;44
37;54;61;72;55;44
38;54;60;72;54;44
39;54;60;73;54;44
40;54;60;73;54;44
41;54;60;70;54;44
42;54;60;70;54;44
43;54;60;70;54;44
44;54;60;70;69;44
45;54;70;81;54;44
46;54;60;70;55;44
47;54;61;75;55;44
48;52;60;75;55;44
49;52;61;75;52;44
50;44;57;68;52;44
51;46;57;70;46;44
52;44;53;64;46;44
53;46;53;61;59;44
54;46;64;79;46;44
55;46;53;61;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;47;44
59;46;54;64;46;44
60;46;54;64;46;44
61;46;53;64;52;44
62;46;57;70;46;44
63;46;53;64;46;44
64;44;53;64;55;44
65;46;61;75;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;46;54;64;49;44
69;46;54;64;46;44
70;46;54;64;48;44
71;46;55;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;48;44
76;44;54;64;44;44
77;46;53;64;58;44
78;44;62;71;44;44
79;46;53;64;47;44
80;44;54;63;49;44
81;46;54;62;46;44
82;44;53;64;44;44
83;46;53;64;59;44
84;44;62;75;44;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;58;44
88;44;62;71;57;44
89;46;62;74;57;44
90;46;62;74;57;44
91;46;62;74;46;44
92;46;54;62;62;44
93;46;65;79;46;44
94;46;54;62;46;44
95;46;53;64;46;44
96;46;54;62;49;44
97;46;55;69;46;44
98;46;54;62;46;44
99;46;53;61;47;44
