Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;92;92
1;74;88;95;75;75
2;59;75;92;62;62
3;53;66;75;53;53
4;49;55;65;50;50
5;49;56;69;49;49
6;49;55;69;50;49
7;49;56;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;69;49
12;49;69;85;59;49
13;55;63;79;55;49
14;49;61;75;55;49
15;50;61;75;50;49
16;49;57;69;49;49
17;49;57;69;55;49
18;49;62;75;55;49
19;49;61;75;55;49
20;49;61;75;49;49
21;46;55;69;46;46
22;46;54;64;49;46
23;46;54;62;59;46
24;49;63;76;57;46
25;47;62;75;47;46
26;46;54;62;47;46
27;47;55;67;49;46
28;47;55;69;51;46
29;48;56;69;48;46
30;44;56;67;51;46
31;47;55;63;47;46
32;46;54;62;46;46
33;46;53;61;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;48;46
37;46;55;64;46;46
38;46;54;62;46;46
39;46;53;61;55;46
40;46;59;68;55;46
41;46;59;68;56;46
42;49;60;69;49;46
43;46;54;62;47;46
44;47;55;67;47;46
45;47;55;67;48;46
46;47;56;68;47;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;48;46
50;47;56;68;50;46
51;47;56;68;55;46
52;50;61;75;55;46
53;47;61;75;55;46
54;49;61;75;49;46
55;47;55;67;47;46
56;47;55;67;52;46
57;47;58;70;62;46
58;52;63;71;52;46
59;47;58;70;47;46
60;47;55;67;55;46
61;47;60;71;47;46
62;47;55;67;47;46
63;47;55;67;47;46
64;47;55;67;47;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;47;46
68;47;55;67;50;46
69;46;55;62;46;46
70;46;54;62;50;46
71;46;55;63;55;46
72;50;59;71;50;46
73;46;55;63;52;46
74;48;56;64;50;46
75;46;55;63;47;46
76;47;55;67;47;46
77;47;55;67;48;46
78;47;56;68;49;46
79;48;55;69;48;46
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;59;44
86;44;62;79;44;44
87;46;53;64;46;44
88;44;53;64;52;44
89;46;57;70;52;44
90;44;57;68;64;44
91;52;66;80;52;44
92;44;57;68;44;44
93;46;53;64;48;44
94;44;54;64;44;44
95;46;53;64;52;44
96;44;57;68;52;44
97;47;57;68;47;44
98;44;54;64;44;44
99;46;53;64;46;44
