Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;66;66
1;58;69;86;58;58
2;58;64;78;60;58
3;58;64;78;58;58
4;54;62;78;54;54
5;53;59;71;54;54
6;53;59;69;58;54
7;54;61;70;54;54
8;53;59;69;61;54
9;53;65;76;61;54
10;53;64;76;53;53
11;50;57;66;52;52
12;49;58;70;50;50
13;47;57;70;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;56;67;49;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;58;47
24;47;63;76;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;57;68;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;49;47
34;47;57;68;49;47
35;47;57;68;62;47
36;49;63;77;49;47
37;47;57;68;47;47
38;47;56;67;66;47
39;47;69;83;58;47
40;54;62;75;54;47
41;54;60;71;55;47
42;54;60;71;55;47
43;55;60;75;75;47
44;55;74;95;61;47
45;56;64;81;56;47
46;54;60;76;54;47
47;54;59;74;55;47
48;54;60;75;54;47
49;54;59;74;54;47
50;54;60;74;55;47
51;54;60;71;54;47
52;54;60;73;54;47
53;54;60;70;55;47
54;54;60;73;54;47
55;54;59;73;54;47
56;54;60;70;54;47
57;54;60;70;54;47
58;54;60;70;54;47
59;54;60;70;69;47
60;54;70;81;54;47
61;54;60;70;55;47
62;54;59;73;54;47
63;53;59;73;64;47
64;54;67;82;54;47
65;47;60;74;57;47
66;50;62;77;57;47
67;50;61;77;50;47
68;47;56;70;50;47
69;47;56;70;50;47
70;47;56;70;50;47
71;47;56;70;53;47
72;50;58;73;65;47
73;53;67;79;53;47
74;50;58;73;60;47
75;53;63;80;60;47
76;53;62;80;53;47
77;50;58;73;51;47
78;51;57;71;51;47
79;51;57;71;63;47
80;51;66;83;63;47
81;51;66;83;63;47
82;51;66;83;63;47
83;51;66;83;63;47
84;56;66;83;56;47
85;50;60;75;50;47
86;50;57;66;50;47
87;50;57;66;50;47
88;49;56;66;49;47
89;49;56;66;57;47
90;49;60;73;49;47
91;49;56;66;49;47
92;49;56;66;50;47
93;49;56;66;49;47
94;49;56;66;50;47
95;49;57;66;49;47
96;49;56;66;49;47
97;49;56;66;49;47
98;49;57;68;51;47
99;49;58;70;49;47
