Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;64;77;50;50
1;47;57;70;50;50
2;47;57;69;47;47
3;47;56;67;47;47
4;47;56;67;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;57;68;47;47
13;47;56;67;57;47
14;47;61;77;70;47
15;57;69;77;57;47
16;47;61;77;57;47
17;47;61;77;58;47
18;54;64;75;54;47
19;54;60;71;54;47
20;54;60;71;55;47
21;54;60;75;55;47
22;55;61;75;55;47
23;55;60;75;75;47
24;55;74;95;74;47
25;60;74;94;63;47
26;53;66;83;63;47
27;56;66;83;63;47
28;56;66;83;63;47
29;60;67;79;60;47
30;56;61;66;64;47
31;60;67;80;62;47
32;58;65;80;62;47
33;55;66;80;62;47
34;55;66;80;55;47
35;51;59;71;51;47
36;50;57;71;55;47
37;51;59;71;52;47
38;51;58;68;51;47
39;50;56;71;51;47
40;50;56;71;51;47
41;50;56;71;51;47
42;50;56;71;51;47
43;47;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;50;57;68;51;47
47;51;58;71;51;47
48;50;57;68;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;50;47
54;47;56;70;47;47
55;47;55;67;50;47
56;47;57;70;47;47
57;47;55;67;51;47
58;47;57;67;51;47
59;47;57;70;47;47
60;47;55;67;63;47
61;47;66;81;47;47
62;47;55;67;50;47
63;47;56;70;52;47
64;49;58;70;70;47
65;52;72;87;58;47
66;50;63;75;50;47
67;49;58;70;49;47
68;49;56;69;49;47
69;46;56;69;46;46
70;44;53;64;46;46
71;46;53;64;46;46
72;46;54;61;46;46
73;46;53;64;46;46
74;44;53;64;55;46
75;46;61;75;67;46
76;55;70;85;55;46
77;46;61;75;46;46
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;56;44
99;46;61;72;71;44
