Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;92;74;72
1;61;73;92;72;72
2;61;72;92;61;61
3;54;65;77;54;54
4;50;59;70;63;54
5;54;68;83;65;54
6;56;69;85;56;54
7;52;59;70;52;52
8;50;58;68;50;50
9;50;57;66;50;50
10;49;57;66;49;49
11;49;56;66;50;49
12;49;57;66;49;49
13;49;56;66;50;49
14;49;56;66;50;49
15;49;56;66;51;49
16;50;57;66;51;49
17;49;57;63;62;49
18;51;64;74;61;49
19;54;65;77;54;49
20;50;58;67;51;49
21;49;57;63;53;49
22;49;57;65;49;49
23;49;57;68;51;49
24;49;58;70;49;49
25;49;57;68;50;49
26;49;57;68;50;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;56;66;54;49
31;49;57;72;49;49
32;49;56;66;49;49
33;49;57;69;50;49
34;49;57;70;49;49
35;49;57;69;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;50;49
39;49;57;68;68;49
40;50;70;85;60;49
41;56;63;73;56;49
42;54;61;73;54;49
43;54;60;71;54;49
44;54;60;71;58;49
45;54;62;71;58;49
46;54;62;71;58;49
47;54;62;71;58;49
48;54;62;71;54;49
49;54;60;71;54;49
50;54;60;71;66;49
51;54;69;83;72;49
52;56;71;81;75;49
53;63;76;92;63;49
54;60;67;80;60;49
55;52;63;73;52;49
56;52;57;64;56;49
57;52;60;76;52;49
58;52;57;64;52;49
59;49;56;64;50;49
60;49;56;70;49;49
61;47;56;69;50;49
62;49;57;70;57;49
63;50;60;75;66;49
64;53;66;78;57;49
65;50;62;77;54;49
66;49;61;76;49;49
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;50;47
74;47;56;70;47;47
75;47;55;67;49;47
76;47;57;69;47;47
77;47;55;67;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;56;69;47;47
82;47;55;67;47;47
83;47;55;67;54;47
84;47;61;76;70;47
85;54;71;86;86;47
86;70;83;87;75;47
87;59;75;86;75;47
88;62;75;86;62;47
89;47;65;79;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;47;47
93;47;55;67;49;47
94;47;57;69;53;47
95;49;58;69;51;47
96;47;57;69;51;47
97;47;56;69;50;47
98;47;56;70;51;47
99;50;57;71;71;47
