Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;90;78;78
1;66;77;90;66;66
2;55;68;86;55;55
3;53;60;75;57;55
4;54;61;75;54;54
5;51;59;71;54;54
6;51;59;71;51;51
7;47;57;67;51;51
8;50;57;70;50;50
9;47;56;70;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;60;49
15;49;63;74;60;49
16;51;63;74;51;49
17;49;57;69;69;49
18;51;70;85;65;49
19;51;68;84;64;49
20;56;67;83;56;49
21;55;61;76;55;49
22;55;61;76;56;49
23;55;62;77;55;49
24;55;61;76;55;49
25;55;61;76;55;49
26;55;61;76;59;49
27;55;62;79;55;49
28;54;60;76;55;49
29;54;60;76;54;49
30;54;60;76;54;49
31;54;60;76;57;49
32;54;61;77;57;49
33;55;61;77;55;49
34;55;60;75;55;49
35;54;62;78;55;49
36;54;62;78;56;49
37;55;62;78;55;49
38;54;61;75;54;49
39;54;61;74;54;49
40;54;61;76;54;49
41;54;61;74;54;49
42;54;61;76;54;49
43;54;61;76;54;49
44;54;61;76;55;49
45;54;62;77;55;49
46;54;62;77;55;49
47;54;62;77;59;49
48;55;63;74;55;49
49;54;62;77;56;49
50;55;62;78;55;49
51;54;61;77;54;49
52;54;61;76;54;49
53;54;61;74;54;49
54;54;61;74;54;49
55;54;61;74;54;49
56;54;61;74;54;49
57;54;61;74;54;49
58;54;61;74;54;49
59;54;61;74;54;49
60;54;61;74;54;49
61;54;61;74;54;49
62;54;61;74;60;49
63;54;64;76;54;49
64;54;61;74;54;49
65;54;61;74;54;49
66;54;61;74;54;49
67;54;61;74;57;49
68;54;63;77;57;49
69;54;63;77;64;49
70;57;67;84;57;49
71;54;63;77;54;49
72;54;61;74;54;49
73;54;61;74;60;49
74;51;61;80;51;49
75;49;56;71;49;49
76;47;55;67;47;47
77;47;55;67;67;47
78;47;70;87;64;47
79;57;68;82;67;47
80;55;70;85;55;47
81;49;61;75;49;47
82;46;54;69;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;57;47
86;47;62;75;57;47
87;47;62;75;57;47
88;48;61;75;48;47
89;47;55;68;52;47
90;48;57;70;48;47
91;47;55;68;49;47
92;48;55;69;48;47
93;44;54;64;49;47
94;48;55;69;48;47
95;47;55;68;47;47
96;47;55;67;49;47
97;44;55;69;59;47
98;49;62;79;49;47
99;44;55;69;44;44
