Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;65;65
1;62;67;79;62;62
2;59;66;79;62;62
3;59;66;79;59;59
4;59;64;79;59;59
5;59;64;79;62;59
6;58;66;82;59;59
7;59;64;79;62;59
8;59;65;79;59;59
9;59;64;79;62;59
10;59;65;79;62;59
11;62;66;79;62;59
12;58;66;82;62;59
13;59;66;82;59;59
14;53;62;78;58;58
15;53;62;78;59;58
16;53;62;78;58;58
17;53;62;78;53;53
18;53;59;69;57;53
19;53;60;73;53;53
20;52;59;70;62;53
21;53;65;74;53;53
22;50;58;66;54;53
23;53;59;71;53;53
24;50;58;66;53;53
25;50;58;66;51;51
26;50;57;66;50;50
27;49;56;66;49;49
28;49;56;66;50;49
29;49;57;66;52;49
30;49;58;68;50;49
31;49;57;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;56;66;60;49
35;49;64;76;49;49
36;49;56;66;49;49
37;49;56;66;50;49
38;49;57;66;66;49
39;50;69;83;63;49
40;54;68;83;54;49
41;50;58;67;51;49
42;49;57;65;49;49
43;49;56;66;50;49
44;49;56;66;49;49
45;49;56;66;50;49
46;49;57;66;50;49
47;49;57;66;49;49
48;49;56;66;50;49
49;49;56;66;50;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;57;68;50;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;49;49
59;49;57;68;60;49
60;49;64;76;60;49
61;51;64;76;55;49
62;52;60;68;54;49
63;46;58;71;46;46
64;46;53;61;46;46
65;46;54;62;48;46
66;46;55;64;46;46
67;46;54;64;46;46
68;46;53;64;54;46
69;46;59;72;53;46
70;46;59;72;54;46
71;46;59;72;53;46
72;46;59;72;46;46
73;44;53;64;44;44
74;46;53;64;53;44
75;44;57;67;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;58;44
79;44;62;74;57;44
80;46;62;74;61;44
81;57;65;78;60;44
82;54;64;77;61;44
83;52;64;74;52;44
84;51;58;72;51;44
85;50;58;71;50;44
86;49;57;70;49;44
87;49;57;69;49;44
88;49;57;69;49;44
89;49;57;69;49;44
90;49;57;69;49;44
91;49;57;69;68;44
92;49;70;86;49;44
93;49;57;69;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;49;57;69;50;44
97;49;57;70;51;44
98;50;57;68;68;44
99;51;70;82;82;44
