Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;70;85;52;52
1;49;58;70;65;52
2;52;67;83;52;52
3;49;58;70;50;50
4;50;57;70;50;50
5;49;57;70;61;50
6;50;64;77;50;50
7;49;57;70;52;50
8;49;57;71;49;49
9;47;56;68;51;49
10;49;57;70;49;49
11;47;56;68;64;49
12;49;66;79;49;49
13;47;56;68;58;49
14;49;63;74;58;49
15;47;63;74;66;49
16;55;69;82;66;49
17;55;69;82;67;49
18;49;70;83;59;49
19;55;62;79;55;49
20;49;60;75;53;49
21;50;58;69;50;49
22;49;56;66;61;49
23;50;64;75;50;49
24;49;56;66;50;49
25;50;57;66;53;49
26;50;58;69;57;49
27;53;61;73;63;49
28;57;66;83;63;49
29;60;67;83;63;49
30;60;67;83;68;49
31;62;70;88;62;49
32;55;65;76;62;49
33;55;65;76;62;49
34;53;64;76;60;49
35;54;63;77;54;49
36;50;59;71;50;49
37;49;57;68;50;49
38;49;56;66;49;49
39;49;56;66;54;49
40;49;57;72;49;49
41;49;56;66;49;49
42;49;56;66;65;49
43;49;66;83;63;49
44;50;65;83;61;49
45;52;65;81;61;49
46;52;65;81;52;49
47;50;57;72;50;49
48;49;56;66;61;49
49;50;64;75;72;49
50;61;73;92;61;49
51;50;64;75;60;49
52;49;64;76;49;49
53;49;56;66;62;49
54;49;65;75;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;57;69;50;49
58;49;57;70;50;49
59;49;56;66;50;49
60;49;57;70;49;49
61;49;57;69;49;49
62;49;56;66;54;49
63;49;58;72;52;49
64;50;57;72;50;49
65;49;57;66;49;49
66;49;56;66;65;49
67;49;67;79;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;60;49
71;49;64;76;60;49
72;49;64;76;49;49
73;49;57;68;49;49
74;49;57;68;49;49
75;49;57;68;49;49
76;49;56;66;50;49
77;49;56;66;63;49
78;50;66;80;63;49
79;51;66;80;53;49
80;50;58;69;50;49
81;49;56;66;50;49
82;50;57;66;50;49
83;49;57;66;49;49
84;49;56;66;57;49
85;49;60;75;49;49
86;49;56;66;49;49
87;49;56;66;50;49
88;49;57;66;50;49
89;49;57;66;54;49
90;50;58;67;51;49
91;49;57;65;51;49
92;49;57;63;49;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;57;69;49;49
96;49;57;69;49;49
97;49;57;69;49;49
98;49;57;69;51;49
99;49;58;70;49;49
