Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;73;73
1;61;73;87;61;61
2;57;65;81;57;57
3;56;62;76;57;57
4;55;62;75;55;55
5;54;60;75;54;54
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;55;53
13;53;61;75;60;53
14;55;63;75;72;53
15;54;71;83;65;53
16;49;69;85;49;49
17;49;56;67;49;49
18;49;56;67;50;49
19;49;57;70;49;49
20;49;57;69;67;49
21;49;68;85;65;49
22;50;67;85;50;49
23;49;57;70;65;49
24;50;67;85;50;49
25;49;57;70;49;49
26;49;57;69;50;49
27;49;57;70;50;49
28;50;57;70;50;49
29;49;57;70;49;49
30;49;57;69;49;49
31;49;56;67;51;49
32;49;57;69;49;49
33;49;56;67;49;49
34;49;57;69;49;49
35;49;56;67;67;49
36;49;68;85;85;49
37;65;82;103;66;49
38;62;69;85;62;49
39;59;66;80;62;49
40;55;65;80;62;49
41;59;66;80;60;49
42;60;65;80;60;49
43;60;65;80;67;49
44;60;69;83;60;49
45;60;65;80;60;49
46;59;64;80;80;49
47;60;79;92;80;49
48;60;79;92;60;49
49;58;64;80;62;49
50;47;64;80;74;49
51;59;74;92;74;49
52;59;74;92;59;49
53;51;64;79;59;49
54;53;64;79;61;49
55;49;65;76;71;49
56;61;73;91;61;49
57;49;65;76;49;49
58;49;57;69;49;49
59;49;57;69;65;49
60;49;66;76;49;49
61;49;57;69;49;49
62;49;57;69;56;49
63;49;61;76;62;49
64;55;66;82;62;49
65;55;66;82;55;49
66;52;61;75;52;49
67;49;58;69;49;49
68;49;57;69;52;49
69;49;57;69;52;49
70;49;58;69;53;49
71;49;56;65;50;49
72;47;56;68;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;44;54;63;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;53;44
80;46;58;69;53;44
81;44;58;69;53;44
82;47;58;69;61;44
83;53;64;79;53;44
84;47;58;69;47;44
85;44;54;62;46;44
86;46;53;61;47;44
87;44;54;62;50;44
88;46;55;62;46;44
89;46;54;62;46;44
90;46;53;64;46;44
91;46;54;64;49;44
92;46;54;64;46;44
93;44;53;64;50;44
94;46;54;64;46;44
95;44;53;64;46;44
96;46;53;64;51;44
97;46;55;69;46;44
98;46;53;64;46;44
99;44;53;64;52;44
