Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;75;75
1;69;75;87;69;69
2;65;69;83;65;65
3;61;67;83;61;61
4;55;63;79;59;59
5;55;62;79;55;55
6;54;60;76;56;55
7;55;62;76;55;55
8;54;60;76;54;54
9;53;59;73;54;54
10;54;60;74;54;54
11;53;60;74;53;53
12;53;59;73;53;53
13;53;60;73;53;53
14;53;60;73;60;53
15;53;64;80;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;63;53
23;53;65;74;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;55;53
27;53;60;75;57;53
28;55;61;75;55;53
29;53;61;73;63;53
30;54;65;74;65;53
31;55;67;85;57;53
32;55;62;77;55;53
33;55;61;75;67;53
34;55;69;87;64;53
35;60;68;84;60;53
36;59;64;80;61;53
37;58;64;72;60;53
38;59;64;80;59;53
39;55;63;76;59;53
40;56;63;76;58;53
41;54;60;67;54;53
42;50;58;67;50;50
43;47;56;67;47;47
44;49;55;67;64;47
45;47;67;81;63;47
46;53;66;80;57;47
47;55;61;71;58;47
48;57;62;71;57;47
49;55;61;71;55;47
50;55;60;69;57;47
51;54;61;71;57;47
52;54;61;71;54;47
53;54;60;71;54;47
54;54;59;71;56;47
55;54;61;73;54;47
56;54;59;71;54;47
57;54;60;71;56;47
58;54;61;74;54;47
59;54;60;71;56;47
60;54;61;73;56;47
61;54;61;73;54;47
62;54;59;71;54;47
63;54;60;71;60;47
64;54;62;72;60;47
65;54;61;72;60;47
66;56;63;72;71;47
67;60;72;82;71;47
68;59;72;82;71;47
69;61;73;82;71;47
70;65;73;83;68;47
71;59;69;80;59;47
72;53;63;73;53;47
73;49;58;69;49;47
74;49;57;69;51;47
75;49;57;69;49;47
76;49;57;69;50;47
77;49;56;69;60;47
78;50;63;75;60;47
79;50;63;75;58;47
80;49;62;73;58;47
81;49;62;73;60;47
82;51;63;75;56;47
83;55;62;77;55;47
84;55;60;74;55;47
85;55;60;74;55;47
86;55;60;74;55;47
87;55;60;72;55;47
88;55;60;72;55;47
89;55;60;72;55;47
90;55;60;72;55;47
91;55;60;72;57;47
92;55;61;74;66;47
93;57;68;83;57;47
94;55;61;74;57;47
95;55;61;74;55;47
96;54;60;73;55;47
97;55;60;76;66;47
98;55;68;86;55;47
99;55;60;76;55;47
