Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;86;62;62
1;54;65;78;61;61
2;51;64;74;69;61
3;58;69;77;61;61
4;51;64;74;51;51
5;47;57;70;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;49;47
11;47;56;67;49;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;58;47
16;47;63;74;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;57;68;49;47
24;47;57;67;53;47
25;49;58;72;54;47
26;51;58;69;51;47
27;49;57;69;49;47
28;49;56;67;49;47
29;49;57;67;49;47
30;49;56;67;49;47
31;49;57;67;52;47
32;49;58;70;52;47
33;50;58;72;50;47
34;47;57;70;47;47
35;47;56;67;50;47
36;47;57;70;47;47
37;47;56;67;62;47
38;47;63;77;60;47
39;47;62;77;47;47
40;47;56;67;66;47
41;47;69;83;47;47
42;47;56;67;49;47
43;47;56;68;51;47
44;49;57;68;49;47
45;47;56;68;49;47
46;47;56;68;49;47
47;47;56;68;55;47
48;49;60;75;55;47
49;49;59;75;49;47
50;49;56;67;49;47
51;49;56;67;49;47
52;49;56;67;50;47
53;49;57;70;49;47
54;49;57;69;64;47
55;49;66;82;49;47
56;49;57;69;67;47
57;49;68;85;65;47
58;51;67;85;51;47
59;51;57;71;51;47
60;51;57;71;51;47
61;51;57;71;53;47
62;51;59;71;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;51;58;71;51;47
66;51;58;71;51;47
67;51;58;71;51;47
68;51;58;71;60;47
69;51;64;80;80;47
70;60;79;94;60;47
71;51;64;80;61;47
72;56;65;81;56;47
73;55;61;76;57;47
74;55;61;76;57;47
75;57;61;77;57;47
76;57;61;77;57;47
77;57;62;77;57;47
78;57;62;77;57;47
79;57;62;77;61;47
80;57;65;81;57;47
81;57;62;77;57;47
82;57;62;77;57;47
83;57;62;77;57;47
84;57;62;77;57;47
85;55;61;77;56;47
86;55;62;78;55;47
87;54;62;77;54;47
88;54;61;74;54;47
89;54;61;74;66;47
90;54;67;78;60;47
91;57;64;76;57;47
92;51;61;75;57;47
93;53;62;75;69;47
94;49;70;87;49;47
95;48;55;69;48;47
96;44;54;64;44;44
97;46;53;64;47;44
98;44;54;64;59;44
99;47;63;72;47;44
