Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;66;66
1;57;69;83;57;57
2;56;63;77;56;56
3;55;62;77;55;55
4;55;61;76;55;55
5;55;61;75;73;55
6;55;74;83;71;55
7;63;70;76;65;55
8;57;67;83;57;55
9;52;61;73;57;55
10;52;62;73;57;55
11;55;62;75;55;55
12;52;59;75;52;52
13;50;58;72;50;50
14;49;57;68;54;50
15;50;59;71;53;50
16;52;60;71;52;50
17;52;60;71;52;50
18;52;60;71;56;50
19;52;61;74;52;50
20;46;58;68;53;50
21;47;58;69;52;50
22;46;58;68;60;50
23;49;62;78;61;50
24;56;63;79;56;50
25;51;60;69;57;50
26;53;60;70;56;50
27;47;60;69;47;47
28;44;54;63;44;44
29;46;53;64;47;44
30;44;54;63;51;44
31;47;55;63;47;44
32;44;54;62;56;44
33;47;60;69;56;44
34;51;60;72;51;44
35;47;55;63;47;44
36;44;54;63;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;47;56;67;47;44
40;47;55;67;47;44
41;47;55;67;57;44
42;47;62;75;75;44
43;57;76;92;67;44
44;47;69;87;66;44
45;55;68;86;55;44
46;52;60;75;52;44
47;49;58;70;49;44
48;47;57;68;49;44
49;47;57;67;65;44
50;49;67;83;49;44
51;47;57;67;49;44
52;47;57;67;47;44
53;47;56;67;47;44
54;47;56;67;60;44
55;47;62;77;47;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;47;44
59;47;56;67;49;44
60;47;57;68;49;44
61;47;57;68;52;44
62;49;58;70;52;44
63;49;58;70;50;44
64;47;57;70;47;44
65;47;56;67;49;44
66;47;56;68;47;44
67;47;56;67;50;44
68;47;57;70;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;52;44
72;47;57;72;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;51;44
76;47;57;70;51;44
77;47;57;70;51;44
78;47;57;70;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;57;44
86;47;61;77;58;44
87;55;62;75;55;44
88;55;61;75;55;44
89;55;61;75;56;44
90;47;59;75;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;66;44
94;47;69;83;58;44
95;54;62;75;60;44
96;56;64;75;57;44
97;55;62;77;55;44
98;54;61;75;55;44
99;55;61;75;55;44
