Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;95;63;63
1;59;65;83;60;60
2;55;63;80;55;55
3;54;61;77;60;55
4;55;63;80;59;55
5;51;63;79;66;55
6;58;67;84;59;55
7;51;63;79;51;51
8;50;57;71;50;50
9;47;57;70;50;50
10;49;58;70;49;49
11;47;57;69;47;47
12;47;55;67;49;47
13;47;56;69;60;47
14;49;62;80;49;47
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;51;47
21;47;57;71;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;56;70;51;47
41;50;57;71;51;47
42;50;56;71;50;47
43;47;56;70;50;47
44;49;56;70;50;47
45;47;57;70;50;47
46;47;57;70;47;47
47;47;55;67;65;47
48;47;68;85;64;47
49;54;67;84;54;47
50;47;61;76;57;47
51;50;63;79;50;47
52;47;57;70;50;47
53;47;56;70;47;47
54;47;55;67;60;47
55;47;61;80;60;47
56;50;62;80;60;47
57;47;61;80;54;47
58;54;61;74;57;47
59;54;62;77;58;47
60;55;62;78;55;47
61;54;61;75;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;47;61;76;60;47
65;51;63;76;54;47
66;47;61;76;54;47
67;51;61;76;51;47
68;47;56;71;47;47
69;47;55;67;49;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;57;70;57;47
73;50;62;77;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;65;47
79;49;67;83;49;47
80;47;57;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;50;47
84;47;56;70;54;47
85;50;59;68;57;47
86;47;60;75;66;47
87;54;67;78;57;47
88;47;60;75;47;47
89;47;55;67;51;47
90;47;57;69;53;47
91;51;58;71;53;47
92;51;58;71;53;47
93;51;58;71;51;47
94;51;57;71;51;47
95;50;57;71;50;47
96;49;56;70;49;47
97;49;56;69;49;47
98;47;55;67;47;47
99;47;55;67;47;47
