Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;76;63;63
1;62;66;74;62;62
2;59;64;74;63;62
3;62;66;74;67;62
4;57;69;83;57;57
5;55;61;74;55;55
6;55;61;74;55;55
7;55;60;74;55;55
8;55;61;74;57;55
9;55;61;74;73;55
10;57;73;85;57;55
11;55;61;74;59;55
12;55;62;74;55;55
13;49;61;73;55;55
14;49;61;73;49;49
15;48;56;69;48;48
16;46;55;64;46;46
17;46;54;61;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;64;51;46
21;46;56;69;51;46
22;46;55;69;49;46
23;49;55;69;58;46
24;49;63;75;59;46
25;49;63;73;56;46
26;56;62;73;56;46
27;55;61;70;55;46
28;55;60;70;55;46
29;52;59;70;52;46
30;52;59;70;55;46
31;52;60;73;64;46
32;55;68;82;67;46
33;55;70;85;61;46
34;49;65;79;49;46
35;49;55;69;50;46
36;49;56;69;62;46
37;50;66;80;50;46
38;49;56;69;49;46
39;49;55;69;49;46
40;46;55;69;61;46
41;49;64;79;58;46
42;46;63;76;46;46
43;46;54;64;46;46
44;46;53;64;46;46
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;53;44
48;46;58;69;52;44
49;46;57;69;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;56;44
55;44;62;72;56;44
56;46;61;72;52;44
57;51;58;68;52;44
58;47;56;67;56;44
59;51;60;71;52;44
60;47;56;67;47;44
61;49;55;67;50;44
62;47;56;67;47;44
63;49;55;67;51;44
64;47;59;71;53;44
65;46;57;69;46;44
66;46;53;61;54;44
67;46;58;71;54;44
68;46;58;71;46;44
69;46;54;62;50;44
70;46;55;62;62;44
71;50;64;74;64;44
72;52;65;76;60;44
73;56;62;68;57;44
74;53;61;75;53;44
75;50;58;73;50;44
76;47;57;70;57;44
77;50;63;79;50;44
78;47;57;70;50;44
79;47;57;70;50;44
80;49;57;70;51;44
81;50;57;71;50;44
82;49;57;70;50;44
83;47;57;70;47;44
84;47;55;67;67;44
85;47;69;87;65;44
86;51;68;85;51;44
87;47;57;71;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;47;57;69;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;49;44
94;47;57;69;49;44
95;47;57;69;47;44
96;47;55;67;65;44
97;47;68;85;65;44
98;50;69;85;50;44
99;47;57;70;47;44
