Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;66;80;64;64
1;52;66;80;52;52
2;46;57;68;46;46
3;44;53;64;49;46
4;46;54;64;46;46
5;44;53;64;53;46
6;46;59;72;46;46
7;44;53;64;64;46
8;46;66;76;62;46
9;50;66;79;62;46
10;50;66;79;50;46
11;47;57;70;47;46
12;47;55;67;47;46
13;47;55;67;50;46
14;47;57;70;47;46
15;47;55;67;49;46
16;47;57;69;49;46
17;49;56;69;49;46
18;47;57;69;52;46
19;49;59;70;50;46
20;49;58;70;49;46
21;47;57;69;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;49;46
25;47;57;69;47;46
26;47;55;67;50;46
27;47;57;70;52;46
28;50;58;68;50;46
29;47;57;70;47;46
30;47;55;67;47;46
31;47;55;67;65;46
32;47;68;85;64;46
33;54;67;84;74;46
34;63;73;81;64;46
35;54;67;84;54;46
36;47;61;76;74;46
37;54;75;94;74;46
38;55;74;94;74;46
39;54;74;94;66;46
40;55;68;86;66;46
41;55;68;86;64;46
42;55;67;84;55;46
43;47;61;76;54;46
44;47;61;76;56;46
45;49;62;76;49;46
46;47;57;69;47;46
47;47;55;67;54;46
48;47;61;74;47;46
49;47;55;67;47;46
50;47;55;67;47;46
51;47;55;67;47;46
52;47;55;67;47;46
53;47;55;67;50;46
54;47;56;70;51;46
55;50;57;71;67;46
56;51;69;87;66;46
57;55;68;86;64;46
58;54;67;84;54;46
59;51;61;74;64;46
60;54;67;84;54;46
61;51;61;74;51;46
62;47;56;71;71;46
63;51;71;85;51;46
64;47;56;71;54;46
65;51;61;76;54;46
66;47;61;76;57;46
67;50;62;77;60;46
68;53;64;80;53;46
69;50;58;73;51;46
70;51;57;70;51;46
71;50;57;70;53;46
72;51;58;73;54;46
73;51;59;70;54;46
74;51;59;70;51;46
75;49;58;69;51;46
76;49;57;69;51;46
77;50;58;71;50;46
78;49;57;70;49;46
79;49;56;67;52;46
80;49;57;67;49;46
81;49;56;67;49;46
82;47;56;68;49;46
83;47;56;68;47;46
84;47;56;67;58;46
85;47;63;76;59;46
86;56;63;77;56;46
87;54;62;76;54;46
88;54;61;74;54;46
89;54;61;74;54;46
90;54;61;74;54;46
91;54;61;74;54;46
92;54;61;74;54;46
93;54;61;74;54;46
94;54;61;74;54;46
95;54;61;74;54;46
96;54;61;74;54;46
97;54;61;74;54;46
98;54;61;74;55;46
99;54;61;75;55;46
