Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;94;68;68
1;60;70;88;68;68
2;60;70;88;68;68
3;57;70;88;57;57
4;57;62;77;57;57
5;57;61;77;60;57
6;57;63;73;57;57
7;57;61;77;57;57
8;57;62;77;57;57
9;55;61;74;59;57
10;57;63;78;57;57
11;55;61;74;57;57
12;55;61;74;57;57
13;55;61;74;74;57
14;57;74;83;72;57
15;55;73;83;72;57
16;63;73;83;63;57
17;60;65;72;65;57
18;55;67;83;55;55
19;51;61;75;67;55
20;53;69;87;53;53
21;51;58;69;51;51
22;47;56;69;47;47
23;47;55;67;47;47
24;47;55;67;48;47
25;47;56;68;49;47
26;48;55;69;48;47
27;44;54;64;59;47
28;48;63;75;59;47
29;44;62;75;44;44
30;46;53;64;58;44
31;44;62;74;58;44
32;48;62;71;55;44
33;54;60;72;54;44
34;54;60;73;54;44
35;54;60;73;54;44
36;54;60;73;54;44
37;54;60;70;55;44
38;54;61;72;54;44
39;54;60;70;55;44
40;54;61;75;55;44
41;55;61;75;55;44
42;55;61;75;55;44
43;55;61;75;55;44
44;55;61;75;55;44
45;55;61;75;55;44
46;55;61;75;55;44
47;55;61;75;57;44
48;48;61;75;48;44
49;47;55;68;47;44
50;47;55;67;47;44
51;46;54;62;47;44
52;47;55;67;59;44
53;47;62;73;56;44
54;55;61;73;55;44
55;55;60;73;55;44
56;52;60;70;58;44
57;50;62;75;55;44
58;50;61;75;68;44
59;55;68;80;59;44
60;50;61;72;60;44
61;56;64;75;59;44
62;55;63;75;59;44
63;55;63;75;55;44
64;55;61;71;55;44
65;55;61;71;55;44
66;55;61;71;55;44
67;55;61;71;55;44
68;55;61;71;55;44
69;55;61;71;55;44
70;55;61;71;55;44
71;54;61;74;70;44
72;55;71;83;55;44
73;54;61;74;55;44
74;55;61;74;55;44
75;54;61;74;54;44
76;49;59;71;60;44
77;54;63;78;58;44
78;55;63;78;66;44
79;55;68;86;55;44
80;49;60;75;53;44
81;50;58;68;68;44
82;53;69;80;53;44
83;50;58;68;50;44
84;49;57;66;49;44
85;49;56;66;49;44
86;49;57;68;52;44
87;49;58;68;49;44
88;49;57;68;49;44
89;49;57;68;49;44
90;49;57;68;49;44
91;49;57;68;50;44
92;49;57;68;50;44
93;49;57;68;51;44
94;49;58;71;70;44
95;51;71;87;67;44
96;51;69;87;51;44
97;50;58;71;50;44
98;50;57;70;66;44
99;50;68;83;50;44
