Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;95;77;77
1;63;76;95;63;63
2;51;66;79;59;59
3;53;63;75;59;59
4;53;63;75;53;53
5;48;57;67;67;53
6;53;68;85;53;53
7;48;57;67;48;48
8;44;54;64;44;44
9;46;53;64;48;44
10;44;56;67;50;44
11;46;55;67;46;44
12;46;54;64;49;44
13;46;54;64;46;44
14;46;54;64;46;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;46;54;64;46;44
19;46;53;64;46;44
20;44;53;64;58;44
21;46;63;75;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;53;44
29;46;58;69;65;44
30;53;67;76;65;44
31;53;67;76;65;44
32;53;67;76;65;44
33;59;67;76;63;44
34;54;65;74;56;44
35;54;61;76;54;44
36;54;60;74;58;44
37;54;63;78;54;44
38;54;60;74;58;44
39;54;62;74;59;44
40;56;63;76;56;44
41;54;61;76;55;44
42;53;60;73;65;44
43;55;68;83;65;44
44;53;69;83;65;44
45;53;69;83;75;44
46;55;74;86;55;44
47;52;59;75;52;44
48;50;57;72;52;44
49;50;57;72;54;44
50;49;57;72;54;44
51;49;58;72;49;44
52;49;56;66;49;44
53;49;56;66;49;44
54;49;57;68;49;44
55;49;57;68;49;44
56;49;57;68;49;44
57;49;57;68;49;44
58;49;57;68;49;44
59;49;56;66;49;44
60;49;56;66;49;44
61;49;57;68;49;44
62;49;57;68;60;44
63;49;64;76;49;44
64;49;57;68;65;44
65;49;67;79;49;44
66;49;57;68;52;44
67;49;58;68;49;44
68;49;57;68;54;44
69;49;58;72;52;44
70;52;58;72;64;44
71;52;67;79;63;44
72;61;65;73;61;44
73;60;64;73;61;44
74;60;64;73;73;44
75;61;74;83;72;44
76;60;73;81;60;44
77;58;63;72;58;44
78;58;62;70;61;44
79;58;64;81;58;44
80;58;62;70;58;44
81;58;62;70;58;44
82;58;62;70;61;44
83;58;65;79;58;44
84;54;60;75;56;44
85;51;60;75;56;44
86;51;60;75;56;44
87;51;60;75;56;44
88;52;60;75;55;44
89;49;60;75;66;44
90;55;68;86;61;44
91;53;64;75;62;44
92;53;65;74;53;44
93;53;60;71;53;44
94;51;59;69;51;44
95;47;55;63;54;44
96;50;56;66;50;44
97;46;55;62;52;44
98;48;55;64;48;44
99;46;55;64;46;44
