Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;95;83;83
1;67;81;95;67;67
2;55;69;84;79;67
3;67;78;95;67;67
4;55;69;84;66;66
5;54;69;83;76;66
6;59;75;84;59;59
7;54;63;76;54;54
8;53;59;69;55;54
9;52;60;68;52;52
10;52;58;68;55;52
11;52;60;68;54;52
12;53;59;69;54;52
13;47;59;69;47;47
14;46;54;62;59;47
15;47;64;79;47;47
16;46;54;62;51;47
17;47;55;63;47;47
18;44;54;62;44;44
19;46;53;64;46;44
20;44;53;64;46;44
21;46;53;64;59;44
22;46;62;77;57;44
23;55;62;75;55;44
24;55;60;72;66;44
25;55;68;83;66;44
26;55;68;81;65;44
27;58;68;81;58;44
28;54;62;74;54;44
29;50;61;77;54;44
30;51;61;77;51;44
31;50;56;71;51;44
32;50;57;71;57;44
33;51;62;77;55;44
34;51;61;77;55;44
35;54;62;77;54;44
36;54;61;74;54;44
37;54;61;76;54;44
38;54;61;74;54;44
39;54;61;76;54;44
40;54;61;74;54;44
41;54;61;74;54;44
42;54;61;74;55;44
43;51;61;76;60;44
44;51;63;76;60;44
45;53;63;76;53;44
46;51;58;71;51;44
47;51;57;71;51;44
48;47;56;71;47;44
49;47;55;67;50;44
50;47;56;70;47;44
51;47;55;67;47;44
52;47;55;67;51;44
53;47;56;71;51;44
54;50;57;71;51;44
55;51;57;71;51;44
56;50;57;71;50;44
57;47;57;70;50;44
58;47;56;70;51;44
59;50;57;67;50;44
60;47;56;70;57;44
61;50;62;77;58;44
62;51;62;74;51;44
63;50;57;67;50;44
64;47;56;70;47;44
65;47;55;67;50;44
66;47;56;70;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;67;44
70;47;70;87;74;44
71;54;75;94;70;44
72;60;70;78;61;44
73;52;66;81;52;44
74;46;58;68;46;44
75;46;53;64;46;44
76;44;53;64;50;44
77;46;54;64;62;44
78;50;64;74;60;44
79;48;64;75;48;44
80;44;54;64;58;44
81;48;62;71;58;44
82;51;62;71;51;44
83;47;55;64;47;44
84;44;54;64;46;44
85;46;53;64;46;44
86;46;54;62;48;44
87;46;55;64;46;44
88;46;54;64;46;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;57;44
92;46;62;74;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;52;44
96;44;57;68;44;44
97;46;53;64;46;44
98;44;53;64;49;44
99;46;54;62;47;44
