Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;67;81;53;53
1;52;58;64;57;53
2;53;60;68;60;53
3;56;61;68;56;53
4;52;60;68;56;53
5;53;60;76;53;53
6;50;58;73;50;50
7;47;57;70;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;57;47
12;47;61;75;57;47
13;47;61;75;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;57;69;49;47
17;47;57;69;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;63;47
24;47;66;83;74;47
25;54;74;94;54;47
26;47;61;74;54;47
27;51;61;74;54;47
28;51;61;74;51;47
29;47;57;71;51;47
30;49;56;71;49;47
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;59;47
36;47;64;79;61;47
37;49;65;79;49;47
38;47;55;67;47;47
39;47;55;67;67;47
40;47;70;87;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;50;47
50;47;56;70;47;47
51;47;55;67;51;47
52;47;57;66;47;47
53;47;55;67;47;47
54;47;55;67;62;47
55;47;65;79;66;47
56;51;67;81;51;47
57;47;57;66;47;47
58;47;55;67;57;47
59;47;60;75;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;57;47
64;47;60;75;54;47
65;50;59;68;64;47
66;46;66;76;61;47
67;49;65;76;61;47
68;53;65;76;61;47
69;52;65;76;57;47
70;53;59;64;53;47
71;50;58;73;51;47
72;51;57;70;63;47
73;51;67;80;55;47
74;53;60;75;55;47
75;53;60;75;53;47
76;50;58;66;51;47
77;50;58;71;50;47
78;50;57;70;50;47
79;49;57;70;52;47
80;50;58;72;63;47
81;52;67;83;52;47
82;50;58;72;50;47
83;49;57;70;49;47
84;49;57;69;49;47
85;49;57;69;50;47
86;49;57;70;50;47
87;49;57;70;49;47
88;49;57;69;65;47
89;49;67;83;67;47
90;51;68;83;67;47
91;51;68;83;51;47
92;50;58;73;51;47
93;49;57;71;51;47
94;51;58;69;51;47
95;51;57;68;51;47
96;51;57;68;51;47
97;51;57;69;67;47
98;51;69;81;51;47
99;51;57;69;60;47
