Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;82;68;68
1;62;69;82;62;62
2;62;66;82;62;62
3;62;67;82;65;62
4;62;68;82;65;62
5;59;68;82;59;59
6;57;64;73;58;58
7;55;61;71;55;55
8;49;61;75;59;55
9;47;62;79;59;55
10;50;62;79;50;50
11;46;55;63;47;47
12;44;54;63;47;47
13;47;55;67;67;47
14;47;69;87;47;47
15;47;55;67;47;47
16;44;54;63;44;44
17;46;53;64;52;44
18;44;57;68;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;52;44
23;46;58;68;64;44
24;52;67;84;52;44
25;46;58;68;52;44
26;46;58;68;53;44
27;46;58;69;46;44
28;46;54;64;49;44
29;46;54;62;46;44
30;46;54;64;46;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;49;44
38;44;55;69;49;44
39;48;55;69;48;44
40;44;54;64;59;44
41;48;63;75;56;44
42;55;60;72;63;44
43;56;64;73;56;44
44;55;60;72;59;44
45;48;62;79;59;44
46;44;62;79;57;44
47;55;61;77;57;44
48;55;61;77;75;44
49;57;75;95;71;44
50;57;73;91;71;44
51;57;73;91;71;44
52;56;73;91;67;44
53;61;68;79;66;44
54;59;67;78;59;44
55;55;63;76;55;44
56;53;60;75;57;44
57;53;61;75;55;44
58;51;60;75;51;44
59;51;57;71;51;44
60;51;57;71;65;44
61;50;67;85;65;44
62;50;67;85;50;44
63;49;57;70;50;44
64;49;57;70;49;44
65;49;57;69;69;44
66;49;71;86;68;44
67;52;70;85;52;44
68;52;58;68;52;44
69;52;58;68;52;44
70;52;58;68;55;44
71;52;60;71;52;44
72;52;58;68;52;44
73;52;58;68;52;44
74;52;58;68;52;44
75;52;58;68;52;44
76;52;58;68;52;44
77;52;58;68;64;44
78;52;67;84;62;44
79;53;66;82;64;44
80;54;67;84;62;44
81;53;66;82;53;44
82;52;59;70;52;44
83;47;57;68;47;44
84;44;54;64;44;44
85;46;53;64;53;44
86;44;59;72;53;44
87;52;58;70;52;44
88;52;58;68;52;44
89;52;58;68;53;44
90;52;59;69;53;44
91;53;59;69;53;44
92;52;59;69;53;44
93;52;59;69;52;44
94;52;58;68;53;44
95;52;58;70;52;44
96;52;58;68;52;44
97;52;58;68;52;44
98;52;58;68;52;44
99;52;58;68;52;44
