Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;88;66;66
1;60;68;78;66;66
2;62;69;78;62;62
3;60;65;80;62;62
4;59;65;80;76;62
5;58;75;94;76;62
6;58;75;94;76;62
7;58;75;94;74;62
8;58;74;94;58;58
9;51;63;74;57;57
10;50;62;77;70;57
11;57;72;90;57;57
12;50;62;77;58;57
13;51;62;77;58;57
14;51;62;77;51;51
15;51;57;70;70;51
16;51;71;83;67;51
17;51;70;83;51;51
18;49;57;67;49;49
19;47;56;67;47;47
20;47;55;67;47;47
21;47;55;67;63;47
22;47;66;77;66;47
23;54;69;86;54;47
24;47;60;74;54;47
25;47;60;74;47;47
26;47;55;67;49;47
27;47;56;67;47;47
28;47;55;67;50;47
29;47;56;70;50;47
30;47;56;70;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;67;47
39;47;70;87;55;47
40;49;61;75;49;47
41;46;55;69;46;46
42;46;54;64;49;46
43;46;54;62;46;46
44;46;54;61;49;46
45;46;55;69;46;46
46;46;54;61;46;46
47;46;53;64;52;46
48;46;57;70;61;46
49;52;65;77;52;46
50;46;57;70;46;46
51;46;53;64;46;46
52;44;53;64;46;46
53;46;53;64;46;46
54;44;53;64;49;46
55;46;54;62;58;46
56;49;62;74;49;46
57;46;54;62;46;46
58;46;54;61;48;46
59;46;55;64;46;46
60;46;54;61;52;46
61;46;58;68;68;46
62;52;69;83;69;46
63;56;70;84;84;46
64;69;82;87;84;46
65;69;82;87;69;46
66;56;70;84;56;46
67;51;60;69;51;46
68;50;58;69;65;46
69;51;67;83;65;46
70;51;67;83;65;46
71;51;67;83;51;46
72;50;58;69;51;46
73;50;58;69;51;46
74;50;58;69;65;46
75;51;67;77;61;46
76;57;63;71;57;46
77;55;62;77;56;46
78;55;61;76;56;46
79;53;60;76;53;46
80;53;59;73;53;46
81;53;59;73;54;46
82;53;60;74;66;46
83;54;69;83;54;46
84;53;60;74;74;46
85;54;74;91;67;46
86;55;68;78;62;46
87;47;66;79;47;46
88;47;56;67;47;46
89;47;56;67;47;46
90;47;56;67;47;46
91;47;56;67;47;46
92;47;56;67;47;46
93;47;56;67;47;46
94;47;56;67;47;46
95;47;56;67;66;46
96;47;69;83;63;46
97;47;68;83;47;46
98;47;56;67;50;46
99;47;57;70;47;46
