Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;95;72;72
1;63;73;84;72;72
2;60;72;84;60;60
3;57;63;77;57;57
4;54;62;77;57;57
5;54;62;77;54;54
6;52;60;72;52;52
7;51;57;72;51;51
8;49;57;65;51;51
9;50;57;66;50;50
10;49;56;66;50;50
11;49;56;66;49;49
12;49;56;66;50;49
13;49;57;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;56;66;49;49
23;49;57;69;49;49
24;49;57;67;67;49
25;49;70;85;65;49
26;49;69;85;49;49
27;49;56;67;49;49
28;49;57;69;49;49
29;49;57;69;60;49
30;49;64;77;49;49
31;49;57;69;49;49
32;49;57;67;49;49
33;49;56;67;49;49
34;49;57;67;67;49
35;49;68;85;85;49
36;66;83;103;66;49
37;62;69;85;62;49
38;60;66;80;60;49
39;60;65;80;64;49
40;60;69;84;64;49
41;60;68;84;60;49
42;59;64;80;59;49
43;56;63;76;56;49
44;55;61;76;55;49
45;51;59;67;51;49
46;51;57;71;51;49
47;50;57;71;51;49
48;50;56;71;50;49
49;47;56;70;50;49
50;47;56;70;51;49
51;50;57;71;51;49
52;47;56;68;47;47
53;47;55;67;49;47
54;47;56;69;49;47
55;47;56;69;49;47
56;47;56;69;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;54;47
63;47;61;76;54;47
64;47;61;76;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;57;70;50;47
70;47;57;70;47;47
71;47;55;67;49;47
72;47;56;67;57;47
73;49;61;75;61;47
74;53;63;75;64;47
75;56;67;84;56;47
76;53;61;76;53;47
77;49;57;68;51;47
78;51;58;69;51;47
79;49;57;69;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;51;47
84;47;56;68;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;49;47
90;49;57;69;49;47
91;47;56;69;51;47
92;49;57;69;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;67;47
97;47;69;83;47;47
98;47;55;67;47;47
99;47;55;67;49;47
