Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;83;54;54
1;53;59;69;68;54
2;54;70;82;65;54
3;62;67;82;62;54
4;62;66;79;62;54
5;62;66;79;62;54
6;62;66;79;62;54
7;62;66;79;62;54
8;62;66;79;62;54
9;62;66;79;62;54
10;59;65;79;62;54
11;59;65;79;62;54
12;58;66;82;58;54
13;53;61;78;53;53
14;52;59;69;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;46;57;70;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;53;52
24;52;58;69;52;52
25;46;57;68;52;52
26;44;57;68;52;52
27;46;57;70;46;46
28;44;53;64;44;44
29;46;53;64;48;44
30;44;54;64;44;44
31;46;53;64;47;44
32;44;54;63;50;44
33;46;55;63;46;44
34;46;54;62;48;44
35;46;55;64;46;44
36;46;54;61;48;44
37;46;55;64;46;44
38;46;54;64;49;44
39;46;54;64;46;44
40;44;53;64;44;44
41;46;53;64;52;44
42;44;57;68;44;44
43;46;53;64;53;44
44;44;58;69;53;44
45;47;58;69;53;44
46;49;58;69;53;44
47;53;59;69;59;44
48;50;62;78;59;44
49;52;63;78;59;44
50;50;63;78;50;44
51;49;58;70;62;44
52;50;65;80;50;44
53;49;58;70;54;44
54;50;57;70;50;44
55;47;56;68;47;44
56;47;55;67;67;44
57;47;68;87;47;44
58;47;55;67;47;44
59;47;55;67;67;44
60;47;69;87;47;44
61;47;55;67;56;44
62;47;60;71;59;44
63;48;60;72;67;44
64;59;70;87;62;44
65;59;65;79;61;44
66;54;64;74;54;44
67;51;59;71;51;44
68;49;57;67;51;44
69;49;57;70;51;44
70;49;57;67;49;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;56;44
74;47;59;75;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;49;44
82;47;57;68;55;44
83;49;60;75;49;44
84;47;57;68;49;44
85;47;57;67;60;44
86;47;62;77;54;44
87;54;61;74;64;44
88;54;67;84;57;44
89;57;63;77;58;44
90;55;63;78;55;44
91;55;61;75;55;44
92;55;60;75;55;44
93;54;59;75;54;44
94;54;59;71;71;44
95;54;71;83;71;44
96;54;71;83;54;44
97;54;60;71;68;44
98;54;69;80;54;44
99;54;60;71;56;44
